Hash do merge,Data do merge,Branching Time
cfb7288f5712a56f80ebaa4c8738d6b0c45f303b,2015-06-25 17:13:26 +0200,"0,8030903"
556e43aa84172e09a2245ad456de7a42a68a73d8,2015-06-25 16:57:42 +0200,"68,7880093"
7cf3096c3c756c54767ff5b385fa95cc2ac963ad,2015-06-25 09:45:28 +0200,"3,1012616"
6ad6cf6b8d3c0e0104b33e9379697cb375edd702,2015-06-24 14:33:56 -0700,"0,0795139"
b00be9fe4ac468e1b6033d457ffd15ce3442a710,2015-06-24 11:36:15 -0400,"2,0363542"
791d111cc0cc021e7bb28c5a8a3add26c834b6e4,2015-06-24 08:05:17 -0700,"1,7232755"
0ce18954a08b44d8df22a01ed79e9ea98ee59aed,2015-06-24 15:42:46 +0200,"0,8985764"
a2122fdc2b88861841ded9e1fd95c91ce2ad9e30,2015-06-24 11:29:59 +0200,"67,5320833"
121a69926141ad0fcabd9faf62e023741288d70f,2015-06-24 10:32:53 +0200,"1,0391319"
29ec4e015d391a36698cfa92609a69a3043d6abf,2015-06-24 08:33:20 +0200,"0,6106366"
e02035d04e80c0fe7f03907ffc23b2d8e241833f,2015-06-24 08:28:58 +0200,"0,5483565"
ea175492b020e54e1dbaf177f272163585aee2c6,2015-06-24 08:23:26 +0200,"0,278044"
7afa37c62e984dbf12cb4d0f9a1b1bf96d045365,2015-06-23 22:01:33 +0200,"1,4154167"
0ff2cfe312b9e444306fd4cdc28d5aa50ee79572,2015-06-23 15:21:44 -0400,"0,0519213"
244e6d58d3ad49818ddfd0b1897787268798c775,2015-06-23 20:01:28 +0200,"1,2287269"
0da9f2038f5088cac619cd26f526d803ccfbfd0d,2015-06-23 13:48:04 +0200,"1,0983218"
fdc4d0121e505d2005954fcd706e51b4f2bcc5ee,2015-06-23 11:54:24 +0200,"1,0138657"
99147228d721acfad158a6b0166783e3ab930ebb,2015-06-23 10:16:21 +0200,"66,5103935"
33b3323a6332d40e6c211bc14d762065c6a5d0d4,2015-06-22 20:07:31 +0200,"0,0574769"
1a34d91641ca6106136743276dde0479f1a8b446,2015-06-22 11:04:31 +0200,"65,5282176"
af4b7ee00032270726926e3d431c50492a3013ad,2015-06-22 10:27:19 +0200,"0,0081597"
fa8a300f71cc044f4cddffde16ac6f4b189c1730,2015-06-19 15:45:01 -0700,"0,273287"
04c3095f5ea3e0d01a5910638437708a7c56de94,2015-06-19 08:15:33 -0700,"0,6652199"
00cc16cc6a6ca89b11d0ba2f1e9c7555d9a89a40,2015-06-19 10:55:28 -0400,"0,0139468"
6dc010839ef794bfd5107d75cc1a0fb2c7aefd64,2015-06-19 16:50:54 +0200,"1,1369097"
11c8c2285a2aa74dc33eb1dd0e023b502d2ad423,2015-06-19 16:47:15 +0200,"0,0513889"
7162c45ca79c102d856bed442e9c598c5709ceaa,2015-06-19 10:23:48 +0200,"62,5248958"
bfc4b8dd10f9eb0df5cb532530832807968c930d,2015-06-18 13:01:07 -0700,"0,0657407"
cccc71f1e4adbb25c2563e1afb971fac95337777,2015-06-18 16:19:27 +0200,"61,7704977"
2fa56899d60d8c74580f62edaa5c087b2eea9883,2015-06-18 10:10:57 +0200,"1,6148958"
de39879558cae701b5266797258d42fc914cf2c2,2015-06-17 15:56:45 +0200,"2,0418519"
0434ecfb03781710d1e7da77b9e3f2fa89e65389,2015-06-17 12:33:51 +0200,"6,9760532"
9171ff095989646994b5a7ca1a64620ce688dd72,2015-06-17 11:54:00 +0200,"60,4590162"
17fac6dad58718c6f80b8d9111de804edf88db02,2015-06-17 08:20:48 +0200,"7,6553704"
6e15e08f5ec093916234394005fc85f1700938c2,2015-06-17 08:19:33 +0200,"0,2808218"
c5bf86554319e84e10677240abcc524c0059cba3,2015-06-16 20:12:05 +0200,"1,1309722"
10c5ac635326ef82f723342309765f689c45a06f,2015-06-16 17:48:06 +0200,"3,5428472"
891689ed1e1cf8291fe6d29eccd203233b33d518,2015-06-16 17:36:29 +0200,"0,2062153"
33668a8df0c47db0390ac91baff206416c9ebc8d,2015-06-16 16:51:03 +0200,"0,0413079"
d25acdfad2b280645d56474b9a8733e3cc32a8fb,2015-06-16 11:52:17 +0200,"6,7751273"
5d3bedfe9680c002b2b2eca578669ba06d92df70,2015-06-16 11:12:00 +0200,"59,5334491"
2bc033d786b2fa694d1599a448d375b2debfa2a1,2015-06-16 09:45:51 +0200,"3,8253704"
fd6112171d281cd904adedd2757e1f928edd5116,2015-06-16 09:34:55 +0200,"6,7052662"
fbf83e3568ea9948df5a615557714175b2fbd5f4,2015-06-16 09:31:24 +0200,"5,0026968"
49cd9f3be46f702647a32a4e6987df35937bd1e8,2015-06-16 09:12:03 +0200,"4,9943634"
98a5dbb10ae31b3d0b0fecc1f73171703cad8579,2015-06-16 00:00:03 -0700,"4,9937384"
7ab0009e41b222d13a2e212c2272572b030a1c45,2015-06-15 15:42:53 -0700,"4,6060417"
e817393c8df8d37d9556b98375386cff779bad84,2015-06-15 16:19:48 +0200,"4,2922569"
997550f5a262e5a219fda18dfc5620613f79eed2,2015-06-15 16:09:01 +0200,"5,8177083"
56c7cce4bf14bbe924cf510cd391a46a7f3bd40f,2015-06-15 12:13:19 +0200,"2,918206"
28cff495e7a649e26f8d350a2ea92dd567c1bec5,2015-06-15 09:46:38 +0200,"5,7115625"
1a5a628ee87431a471024353dd64f3b2a69f9873,2015-06-13 11:28:05 +0200,"1,1115046"
ffc425504104f3d50185a89d17dcbf1f0a8da342,2015-06-12 10:07:40 -0700,"2,9820139"
8e85304af390320404b96805cbfbcbf13baac7af,2015-06-12 10:09:55 -0400,"2,9694444"
5cdb1e65370f0145d1ccc20facc364088ee1df32,2015-06-12 15:57:03 +0200,"55,6076736"
4e94d097e72453f7d29e6352659b4ed755897dde,2015-06-12 15:51:49 +0200,"3,6254745"
df8a3006fc8bcdfa2e443bb10d06edf0725b30c1,2015-06-12 09:57:25 +0200,"0,3301273"
1528b86b293988da5c90460d71a19fdb95986d6f,2015-06-11 15:04:04 +0200,"0,9990394"
22c5205e678b9cacfacb4cea65c2f5def7659ac8,2015-06-11 09:59:54 +0200,"54,4673958"
d372bf7d7ab279dc8a6d4252e3244c9ffd590223,2015-06-10 14:58:57 -0700,"0,947419"
650950c7f48535cd3a17cd18f2a3dbdca7542d6b,2015-06-10 19:06:53 +0200,"0,0009028"
5951f2580df4db0dc2e21f4de5f79b81dc7516f7,2015-06-10 14:37:59 +0200,"0,0070486"
5f66f681358f6376eb000eaecae72bc34de45ddf,2015-06-10 09:09:43 +0200,"1282,2420718"
bf805168e9660fb91da8e7fa55eef1ef075e6b59,2015-06-09 09:46:19 -0700,"1282,0573148"
42acee358705868f099edd3e6c6c92e7c18cf80e,2015-06-09 10:48:32 +0200,"52,5112037"
16d9480d785e498092e2d8c57b1ec2ee82ca5150,2015-06-08 18:17:50 +0200,"0,1626505"
5241eda8f4f8307ae8dfda507e3f43421a559117,2015-06-08 09:52:15 -0400,"0,1284144"
8cdd042cecbec84778e87ad90b35fbcaec2fc338,2015-06-08 15:51:22 +0200,"51,7528009"
7f673fbdfd92a204b06a4ec307909a338d4721fe,2015-06-08 15:14:13 +0200,"51,6243866"
f1426abe3af878f10274f888ce59da7b2edbfb1a,2015-06-06 14:38:04 +0200,"49,0037963"
0f856cc7f96c819e5719a4f838bd7b1b66f8e3c8,2015-06-05 16:21:21 +0200,"1278,0603704"
7ccc193a666e2ae888e7ac93d677a2143e5e07c3,2015-06-05 13:11:08 +0200,"7,8119329"
83f8849026eaf95f85d1852cc57a36ed286aaef8,2015-06-05 09:31:21 +0200,"48,4781481"
c6ce4221bc5a6e8d2b20317bdd6b54b6e71a341c,2015-06-04 16:38:06 -0400,"35,5039583"
e1197dfea98712b085083639f74901d1c6a7e0f2,2015-06-04 13:59:10 -0400,"35,3792014"
2dfcefb02c704bac01819e3889f97ddd6c4d033a,2015-06-04 11:22:04 -0400,"6,0093171"
313e9c67697a8c6f0b332e2005a39cf69f68c3df,2015-06-04 14:44:52 +0200,"47,6705208"
aa248990bb4c54466a3dc16b6ea16f4cf0c6b81e,2015-06-03 20:05:33 +0200,"0,2681019"
b625ddd17f933d81510f32fc4f642da9c6c28e5c,2015-06-03 11:37:41 +0200,"4,5062847"
b1f6d1abd65735f6abee642212bb4b4569fe1aca,2015-06-03 10:44:02 +0200,"46,1081019"
bc179a735bb6bf9fee50560b79314cbea35a5ed5,2015-06-01 15:44:38 -0600,"0,008287"
d4536996432cf34de3c8e20908e7906637876858,2015-06-01 13:15:51 +0200,"1,4159028"
ec8ab8a10926b752ca66d2ab9b013118e054dfd0,2015-05-31 21:16:10 -0400,"0,8424769"
2c2f2fe16ab758ab1d43caeeadf912f0d69b53d0,2015-05-31 13:30:26 +0200,"0,6112384"
8378f9852a6e57e8f73e9d0083d56aeaf9d72ff7,2015-05-30 10:38:18 +0200,"0,8395139"
0f3206e60cd4dc25f4f02fbad438ba6ca97b5fd8,2015-05-29 17:23:07 +0200,"0,2099306"
29fbcd225b815bc2e0891ebdfdb54cf82ba84d4d,2015-05-29 14:56:55 +0200,"29,1788542"
61e94617562e8046b0aa6a794d1b2b48b1d5bb65,2015-05-29 13:58:37 +0200,"41,6680093"
a7779d8e1d4af96b6c461e0e2341ac7699610067,2015-05-29 13:37:54 +0200,"0,021713"
87a0c76e9c844072c0495b830a835f38c501294e,2015-05-29 10:31:03 +0200,"28,9904051"
bbbeb46488d6add145744c6071d1f0f5796cd55a,2015-05-29 10:26:33 +0200,"41,5173032"
6f002ffca822baca8a4ba741cce0574986e43186,2015-05-29 10:11:36 +0200,"28,972037"
1bf2a44044e073b53d19c5763f291ed962fca985,2015-05-29 09:45:09 +0200,"28,9189815"
65132d5533bba6c0964e73ae291900a7171602ac,2015-05-28 16:31:44 -0600,"28,5863889"
5a73a163558dc285bc8d3e6ff3f9a713ca77ff87,2015-05-28 12:32:33 -0600,"40,8661343"
334763acef7878dec9de7557b088d62f27695c8d,2015-05-28 11:54:05 +0200,"40,4422801"
9a50944679f28b433c9d75dd76a0dcd9375484ca,2015-05-28 09:32:09 +0200,"40,4777546"
ceb0782ebd4d354a8ebc10fd638ee666eebf5483,2015-05-27 17:11:50 +0200,"0,2870949"
dd5ecfc9437fc62bba319dc1ccca836eab75674f,2015-05-26 16:03:45 +0200,"4,1837037"
7c6869d875f6babb4252203c975ea7e7ce54a20f,2015-05-26 11:44:10 +0200,"0,0659491"
f66987acf2ad29a62e8f98acd6ed57b0d43ae867,2015-05-26 11:17:01 +0200,"38,5393171"
4334404a208554fc092ecde93066af1bd41215c8,2015-05-26 04:43:18 -0400,"0,516169"
b03d7584b46d6e09a78b8d78e5b08d5e9956526e,2015-05-26 03:54:08 -0400,"0,895544"
2eaaef571cf35845a6e71bef3c9e7807d8d3199e,2015-05-22 18:42:16 +0200,"0,2831366"
4d0b40ca52c051c81e5e20749f6f6a2609d29de8,2015-05-22 18:24:23 +0200,"0,0338079"
42f9053817a8f50dd45247f9d9f0db329e95dde5,2015-05-22 14:21:13 +0200,"0,9808102"
44611dc447515691c1a8958814da424b883eb498,2015-05-22 14:17:23 +0200,"0,1096644"
1c60436d1c4f850273d412ff66ddf7f61a659843,2015-05-22 14:09:06 +0200,"0,969294"
ca702971c3a034974ad78c6d48375361fcd1df9e,2015-05-22 11:29:20 +0200,"34,5706944"
b964004a6a3751f6260069475e6ade56bed32b30,2015-05-21 11:04:01 +0200,"33,5383449"
ea3c5d5820b8ca7a9c9b1df354f928c729cd63a2,2015-05-21 00:36:14 -0700,"0,4991319"
17eec9ddca62654406d4c65e951a9516e1c13f24,2015-05-21 08:51:22 +0200,"0,4819329"
40bd56b918118ef9059c70e8f88baad067f3b731,2015-05-20 14:35:02 +0200,"0,6407523"
eaf35c4e4afcdd287b6e53312bfc6e24c8d93d06,2015-05-20 00:00:57 -0700,"0,3361806"
e90740ad74d1a265a6c314bfb996256b1e4211a9,2015-05-20 08:39:51 +0200,"1,0380324"
02fa8191ff3ff2854b6bca05c8f82a6191fa985c,2015-05-19 23:42:37 +0200,"0,3139352"
4dd4f48a2f16970480df617a670ee4ee788438fb,2015-05-19 10:49:21 -0700,"31,8025347"
52899c87efd11789dffdf0a45aefc6edddbf49a2,2015-05-19 15:35:24 +0200,"0,0009954"
242a452142c1f821cffb1d8843570eb0f3b92fb8,2015-05-19 14:55:45 +0200,"31,6776968"
b3f1a5da4a364eba426f8bd8e14cee62673452ab,2015-05-19 14:53:09 +0200,"0,0207755"
9d2852f0ab76f42f267feed3328c215e51b6c088,2015-05-19 12:16:22 +0200,"31,5581597"
4dc4566168d771f92d0c1e6753c8f41b28b518c3,2015-05-19 10:03:02 +0200,"0,9537847"
3ca3c6c09c6a53e838c06f3fa4bf320f5bfadd37,2015-05-19 08:49:52 +0200,"0,9461111"
f0d6dbbc36f0c3bf89f396cd6e71016557506c7c,2015-05-19 08:38:49 +0200,"0,7043056"
75b62e12a6a1b79d81658ba4836ed9e57e162e38,2015-05-18 21:48:07 +0200,"0,4309606"
91d0580b0d8734f875be93de00abc23a13b8886d,2015-05-18 17:41:31 +0200,"0,010706"
1bfa75e3575cd2a3004ffafd4b29c33ddaea3615,2015-05-18 12:33:35 +0200,"30,6050231"
f7696ec1493a036ff006cfea91c88df9e7cc7454,2015-05-18 09:42:51 +0200,"4,8316551"
f9f0e99eae0792b4eb3040803745e7a46ccfd8a7,2015-05-17 20:11:19 +0200,"2,5513889"
ae1d7e4cebbd186606dd45419806bdbfe680783d,2015-05-15 16:33:08 -0400,"0,1619676"
1a967ce267daee9b8cc9654a242e20937e2e174d,2015-05-15 19:26:11 +0200,"2,3184954"
9f81ae48459ede10f3de1e71ab9ef9b3801eb404,2015-05-15 17:01:23 +0200,"2,5583333"
c5e74a8d72a32e3acd3f947990e3adcd8cc2e262,2015-05-15 16:41:44 +0200,"2,54875"
bf599d68dd2d2cda32c7b21261ccc3ccf914921e,2015-05-15 16:33:29 +0200,"2,0929167"
3e215e720aee934ff0abab2348b34f041c3c68c3,2015-05-15 16:25:51 +0200,"2,4696528"
719252a1385a79261e57cf235412abb24c62709b,2015-05-15 14:39:35 +0200,"0,6678125"
d7884b662c21eff2235bb62fdb001e831aeaefb0,2015-05-15 10:56:22 +0200,"27,4541551"
7a8d08a4a38f53e9f8f5905427303feb6d04bbd7,2015-05-15 10:35:36 +0200,"27,4982523"
fd8806b5cab0670460756bcb58bf6374e531091b,2015-05-15 00:51:26 -0700,"34,9259375"
587b0dffd17bbaa7a938dad762e456ed3c72920b,2015-05-14 18:05:57 -0400,"0,0014352"
a6b0f0a8c148b4e706eece043a245c7f204549fd,2015-05-14 14:41:47 -0700,"0,726875"
020ad5a72366838e38369b4668447d66f4c5ea4a,2015-05-13 18:20:22 +0200,"25,8254051"
2b03a03c0c4339043314305f78afdc36eefcb253,2015-05-13 18:00:18 +0200,"25,7899306"
33fd25083e520e40cc9181a0d690e637b6eb04f4,2015-05-13 11:35:16 -0400,"0,6026736"
b64e54c4241953db11b2a6967f360161a73895b4,2015-05-13 17:27:15 +0200,"1,4445833"
472cc0af083184d33fbbbaaf4249b125bf177197,2015-05-13 12:25:32 +0200,"0,0322685"
922f68d7f286083778a2c94be60d53fe82dea4c9,2015-05-13 11:20:39 +0200,"25,5573032"
36884807b3cc9d660db4da062275c7fdbec8ba67,2015-05-13 11:09:12 +0200,"1,1998148"
990c3a9093fda5076f57b672aee87f40da3b10ea,2015-05-12 13:23:09 -0600,"0,8855903"
262555079c21376dbd66cebd569c003c484ae631,2015-05-12 14:21:19 -0400,"0,5502894"
e6f5fb82f0f2b8b7fee10b3629efd8a4704e9345,2015-05-12 14:50:42 +0200,"24,6688657"
c776b03366d411db4775a77d9034af6879b77716,2015-05-12 12:16:33 +0200,"24,5694097"
9d81a4a217540217a16301ba42317761bbbaf866,2015-05-12 10:30:03 +0200,"0,0191898"
7c2a8dfb9e3b61ecd8694da9cda11fddd0825cff,2015-05-11 18:32:26 -0400,"0,1751736"
887e97cb816ae0ef267aaae15d1f560359daa9b5,2015-05-11 21:57:17 +0200,"0,0881597"
571feec451dc274d72cbd24b114a23ca3987e094,2015-05-11 18:21:36 +0200,"23,8158102"
4b345ca78f8d84b5afedb07e947de235aa435bf6,2015-05-11 08:52:45 -0400,"3,2576389"
34e98d7dfba409492e8f60bb8a29e1c26494fa61,2015-05-11 11:13:12 +0200,"23,5331597"
7ff92c8f96e3b50c56bb75abd16854f97e19bca8,2015-05-09 16:26:11 +0200,"0,0020833"
459a05168c7577134ab4b4e5131ee81a0dc81fe0,2015-05-08 10:11:26 -0600,"0,4017477"
2a84818dd6bad6cdd0e0de197c48db63e4754adf,2015-05-08 14:58:47 +0200,"20,7123495"
c98f290d927b15d5840f92ac4e68562e60cd901f,2015-05-08 10:33:39 +0200,"20,448287"
c953e993244b399ae12bd85fdbd4e4446ff90bc6,2015-05-07 12:51:28 -0700,"84,2691667"
f1e0fb6b855887de204a2c9722697e5237d3d5ba,2015-05-07 08:52:38 -0700,"2,0901505"
d76df0d59087d3e5528d9718435c3d1acfddbb71,2015-05-07 16:07:08 +0200,"0,0173495"
2aab63579279f1c34b5d116a6e3344be714a8ef7,2015-05-07 16:06:32 +0200,"0,0163773"
00f8dd60fe0dfa0c6ad374afa58b6aa00e0f724d,2015-05-07 13:40:59 +0200,"19,5827431"
8905e7297b8e327455bd1db6552e311cb0a33610,2015-05-07 09:46:37 +0100,"6,4803704"
e44c026fa1a0a4059f3b7f129ee15035d6710376,2015-05-07 09:48:19 +0200,"19,4953356"
80be0f72175b0e749b19b725070c01427c1be2cd,2015-05-07 09:39:58 +0200,"0,9354282"
4db689f05e532eb5b096fdd4f936c942d190ba23,2015-05-07 06:32:10 +0200,"0,0085069"
c860c1b43746d4e3fef3f16d0e9b47f479b57a14,2015-05-06 15:50:14 +0100,"0,026169"
19a6cb246ee059e9545e49c7943ddd991feb4677,2015-05-06 16:22:37 +0200,"0,0518287"
e70a8d4ee986d0d80457aa7c65eb6f40e28c2805,2015-05-06 09:07:23 -0400,"5,681875"
e0b1e84dcff262e8252ac9f533284bfe3f59f25e,2015-05-06 10:26:29 +0200,"18,3872338"
5351fbd8a0773cbf5efa5490e5e06095789a8edb,2015-05-05 21:26:29 -0700,"0,9486806"
f613413ce477005a3bfc9bd153eab7d48225e82e,2015-05-05 17:09:00 -0700,"5,0449884"
e4beda94f996a930b371a6d057c45909f48271a1,2015-05-05 14:47:37 -0700,"0,6995949"
b4b5603617c50eb8e0bd7ed4528ea4d398799ac2,2015-05-05 23:06:11 +0200,"0,6447801"
11394983d9d6e83784530aa796f7d1e0eec5bcfa,2015-05-05 11:36:12 -0700,"4,8308912"
afdec4c84cd5848ce6f7b95674b8ed9072528298,2015-05-05 09:03:16 -0700,"0,0101968"
87af6491c95aa99d295c8fb63bea9f4a138e3b67,2015-05-05 16:15:13 +0200,"17,6966551"
1a8ab9a33dd9a0276b107d2a890b6b0138a9c7f1,2015-05-05 12:54:52 +0200,"17,5828819"
fe5a35b68efa9128ef524de6a215f6fccae2cc9d,2015-05-05 11:46:02 +0200,"4,5375116"
d62771ac5d1be9c8dedd152f9fa405202fb9d590,2015-05-04 17:06:24 -0700,"0,1176157"
eabeae980bf49d03ce8a83da115eeff8d072ad27,2015-05-04 14:15:30 -0600,"2,9990278"
f6d5167d41d6f72beab6750973601e44936ba828,2015-05-04 13:28:47 -0400,"5,1753125"
54d361259ef7808b4f192319d3430a645d04303e,2015-05-04 10:22:46 -0700,"0,0915972"
ba68d354c4087f7613b2642cb7e9b2ed4d35c766,2015-05-04 08:56:50 -0700,"5,1134954"
930eacd457b90b45da8c6118dc2da63829cb6ecb,2015-05-04 17:06:05 +0200,"5,0734259"
01d6f0dc1d569f4d7e947a322129e492092724ee,2015-05-04 09:55:29 -0400,"4,9465162"
d6e0ab3a10b048be458ffccc6b14ae09dca2891c,2015-05-04 14:21:15 +0200,"80,814838"
f042b8f2e1f7c21eec5b6f2b79d9efcd9b1c6896,2015-05-04 04:53:18 -0700,"2,6795949"
7e5f9d5628fda74e73af48048594a4369fd39099,2015-05-04 11:37:54 +0200,"3,5037963"
9e82d3e7b9d514f6eaab691e8463a4352502fe8e,2015-05-04 09:42:08 +0200,"1,8475347"
5e87801a4b1413edbd5ec00f4fafe7f4d774dd2e,2015-05-01 15:24:06 -0400,"0,8225579"
c15f3eff3ae08f43dd24c54c4856a9fb97b83d0e,2015-05-01 12:06:02 -0400,"2,0943171"
260f5eb9ff550f370c1f6a1dca1a63644437c284,2015-05-01 11:26:08 -0400,"0,1894444"
79cac8258bfb23760da1b75225e8ab1adf3a85a4,2015-04-30 11:00:28 +0200,"76,8165394"
d8fed71fd4ca6b605ece98a2f20ca722dd776137,2015-04-29 16:48:13 -0700,"76,4234028"
0589adb8b4d2f6f8d73f7293c9ba585b6c002c84,2015-04-29 16:32:05 +0100,"76,0856481"
483c412e3e7d79150e2907ab6b090934fa2e84e1,2015-04-29 17:26:58 +0200,"0,0063542"
88aa8934a39035a9fcde3d99be25304749011265,2015-04-29 16:10:19 +0100,"76,0721644"
57a88859643477db5ae62a3a64d936a8ef5679b7,2015-04-29 15:49:41 +0100,"76,0274769"
6bd69b74f1c358a8d4193a81bd722e435a8968ca,2015-04-29 09:15:18 -0400,"1,7670718"
c55818fa2daced85bd10c0599a29e081286f98c5,2015-04-29 12:55:23 +0200,"0,0097801"
0fd7ed4bcddc833aac32f5a403a00f1a1c22d970,2015-04-29 11:54:19 +0200,"11,5464352"
c23d550823f10c8bcf92f09bb7fce931fbe94cd6,2015-04-29 09:45:51 +0200,"0,9219676"
42d49d54efc18f42a360013b9423ee8656f16d02,2015-04-28 23:41:03 -0400,"0,0267477"
88e90ecaa58f7ecff75a9547ac0b51f73812cdbd,2015-04-28 12:01:41 -0400,"0,8740162"
04f6067c663824fe051832a6c7e30542671a0d26,2015-04-28 09:13:26 -0600,"0,6122917"
4d0a82d928ac3846e467c664b8ffa35526945295,2015-04-28 08:43:45 -0400,"0,7437616"
10f2e0e2ba3e7bf7b9961e587b28d0c4377ac261,2015-04-28 05:12:07 -0400,"0,5853819"
75ff5b5a89a179d006b7b57c84b8c9130b240e57,2015-04-27 16:04:24 +0200,"9,6731597"
1db380cf49a1fdf0f41cb5d865d22e9aa82595e0,2015-04-24 15:07:16 -0700,"0,023912"
46ac32ad4ac9de4b38e0a11c6233db76bcbe308e,2015-04-24 22:20:50 +0200,"0,2434722"
efbf324702d663e8727b44df947210b34f88496f,2015-04-24 21:23:04 +0200,"0,3727546"
2d778df4b4384d7f46eb9405b25491fc73d1376a,2015-04-24 09:45:19 -0400,"2,2497106"
ffd8db6828da2f1f94eb6aa4bcde02ff17005143,2015-04-23 15:09:34 -0400,"1,5000926"
05138151a2dfae56ee88a2bdc0720ca4db7227b2,2015-04-23 12:50:10 -0400,"0,1075463"
7b6e470f5d96c95968d0ccec22b9902498abd364,2015-04-23 08:34:27 -0400,"1,4842477"
d6dc563c6f211e4fa4f8093780b5050d56c7742b,2015-04-23 12:36:29 +0200,"5,5879977"
a0414599a8924f277b2ab481bdb23de79a23f941,2015-04-22 14:51:36 -0400,"0,7590162"
bf7b912b71ce59fd147dfd023301410d040fa528,2015-04-22 17:47:38 +0200,"0,0128356"
c2d3478a47b0c68dbe8580b613e8a8072d5b3daf,2015-04-22 17:26:05 +0200,"0,0786227"
d7eba0df59452304858ce5a6d084e5bc70ff98a6,2015-04-22 11:05:10 -0400,"0,0102431"
7bcf7ba218aed83c28dc112cb07ef48c45da7c21,2015-04-22 13:46:31 +0200,"12,1449074"
6c32279cdd9265453df050ac5edeb5fc04c5dd36,2015-04-22 11:36:36 +0200,"12,0645949"
f857f9e47cb7e0ab3c72b5a29225ddf3742f7f67,2015-04-22 11:15:12 +0200,"0,0047801"
ac74247c6cc7fdd6824c0bb1d051de3ac58435f7,2015-04-21 11:19:58 +0200,"0,4651968"
24c75dec2d2053c46261e1acabbc0593f3bfb05f,2015-04-21 10:55:49 +0200,"0,4113426"
cc9957fe0eff81b8e557534609b278e369c4ba33,2015-04-21 09:50:48 +0200,"10,6359491"
717d9ec1d0be21a65ac500c2eb4265e5e5d9de81,2015-04-20 19:35:40 +0200,"10,3981829"
59d4dcd612cb7a646bb2e495c5b9b1f40f9c35da,2015-04-20 16:15:40 +0200,"4,6075116"
2b0440368cbe4700a34e14c82fcfb0ed19926f44,2015-04-20 14:54:48 +0200,"4,6014468"
db096b44041a673fd25436015f67e02c15ee4b5e,2015-04-20 08:14:06 -0400,"4,474294"
310e04bdb33f2ab376347ae813d6e8646fd1b100,2015-04-17 20:53:46 -0700,"0,0001157"
43b6cd2118953a140cf5b2234d140e40e88cfb23,2015-04-17 19:15:25 -0400,"2,0065046"
89b9f0e54145d6352b226b558faf172c8cf3263d,2015-04-17 07:55:48 -0400,"1,4325463"
af191d788834cbb23a61d13866610350bfaf22de,2015-04-17 10:43:51 +0200,"0,0470833"
a806314e2c44a1fcf13bbc5d1288cc7721993c76,2015-04-17 10:17:55 +0200,"1,7003588"
370819a98a51f6409492b32a94305fc74c0991ed,2015-04-16 18:26:12 -0400,"0,939838"
410f1790d1d5cb4cce6c23643d889cc12cd1326f,2015-04-16 13:44:20 -0400,"0,3839352"
fb481bc145778d5aba996b01af4b82e2f8e84952,2015-04-15 18:34:24 -0400,"0,0316551"
22720a1abd4e88cd0c3c860bc0774d1286e2e4d4,2015-04-14 16:57:09 +0200,"1,2418866"
eac922b73b88c7a676f10583db0f8bfbd8e1777f,2015-04-14 13:11:05 +0200,"0,0115856"
7d38989cdba19575054974225fc4bc71e473de91,2015-04-13 09:53:49 +0100,"59,4199537"
56a37620ed2cffd57b8b3fa6b5dcbf4ee4718df9,2015-04-09 15:33:34 +0100,"56,0243634"
fae124103a29779d92c0ef358624c6604f33fe81,2015-04-09 12:28:33 +0200,"6,8624884"
c9afeccac440f6926c421e899a9fdb62b1fdf0f2,2015-04-09 05:01:53 -0400,"0,0094907"
caeb85ef192d7bafa47dafe5d66d17bc52822bb6,2015-04-08 14:15:50 +0100,"119,6256134"
22472b7b57731a201f9c8402f50a81c6534c6d3e,2015-04-07 18:16:58 +0200,"0,0103241"
884c40abac893794096aaa3425f929270fe5d6d3,2015-04-07 17:49:50 +0200,"5,0818981"
eb52febf0c21d3367e35c25ff75938f7f291e641,2015-04-07 17:28:40 +0200,"63,9070718"
e8a42c6954399c8dc4dab923795db6b1a0904e27,2015-04-02 16:06:52 +0200,"58,8438542"
877b8fa27a14d8f82c48e18397e7264be4cda5d8,2015-04-02 15:34:44 +0200,"113,6867708"
d30d3b967eccac9347e502a372f0d54dfc54e99e,2015-04-02 12:19:52 +0200,"0,7395718"
4d4dcef857c7656a2464d13768850102e3595c70,2015-04-02 11:17:00 +0200,"0,7396412"
efb82910a15010096134ce5bff9e5e5adba23e61,2015-04-01 18:18:52 +0200,"0,1214005"
0a6be2c1113db7486880e171393f82ab4974e548,2015-03-31 11:36:38 +0200,"1,0365856"
bd79f40152a73b48221a63733da9e77b0fa754a9,2015-03-30 14:16:58 +0200,"0,0371875"
4d15dfd40ff9eb127cfc178a570c9a16f9ec8109,2015-03-24 09:54:53 -0500,"104,7563194"
1d357cb48a2eb7ffae28b26e1f3f383928ed48c6,2015-03-20 13:14:02 -0700,"1,3512847"
f93c0f9280979f45f50cfe1fb6d3f0077cf38b6f,2015-03-19 15:30:34 +0100,"0,0006481"
2ac93098b28ce61bad24e40c478ea04ce9e1c980,2015-03-18 14:13:44 -0700,"34,2266204"
5f1ed47df6ede770f5e7017a083d4d0960b73af2,2015-03-18 14:49:32 -0400,"0,0500347"
eeb325a8bd8efc3807ef6dfe8d389eb63d5f71f0,2015-03-17 16:37:10 -0700,"0,0624653"
