Hash do merge,Data do merge,Branching Time
44c3957d454fff7464ca0e2f0194fb8b9366fe0a,2016-04-21 16:01:18 +0200,36.6858333
bd90379f39cb0305518a21091987dcc6da649826,2016-04-21 15:09:25 +0200,1.1778819
319548f5ff9c20e0565fa211de7822c5e2732c83,2016-04-21 13:01:30 +0100,0.0417245
a9f54a84fde17132d27a6a15356fbd4f127dbf28,2016-04-21 10:57:50 +0200,9.0238310
f7e3c556b6d506fb2d95d01a1d326069bb359a84,2016-04-21 09:21:34 +0200,8.7237269
8b29093175b3d96c3ae150d201c7192c1d475f67,2016-04-20 17:02:40 -0700,34.9226968
89bc3e5566cb4b0d36d5c880c73d8857878e1b00,2016-04-20 23:02:02 +0200,35.9726389
dae4ce6d0bd4d34e1c49099f863a8a22a226219d,2016-04-20 21:44:24 +0200,35.9399074
11acd53c570321fdefc3957c78402258f8c1ea7f,2016-04-20 07:20:34 +0100,0.0038657
df1e1517bb00027a098eb1c9da95ae192d7be708,2016-04-19 12:33:25 -0700,34.9313657
bea6eb4433ecdb644f94b18de009d7879dcd6643,2016-04-19 17:48:44 +0200,0.1343056
e77dc1d1b4ef7ae9847c60c83845346427308abf,2016-04-19 17:33:48 +0200,0.2643634
36e8de6290c6648ec8d530b479196b658b9b0992,2016-04-19 16:14:17 +0200,0.7465046
2c14f736d2175a6bb2b0650b31facfde47722a5c,2016-04-19 10:34:22 +0100,34.5153819
83ca0acd137d4910595cebf10603ca7110e8ce81,2016-04-19 07:08:16 +0100,34.3719444
dadae2bc6abda181620a0f73be714a1e3eb82e29,2016-04-18 13:08:58 -0700,70.8609838
620e8b7f651579f07c47cc985882d0b810785732,2016-04-18 14:49:29 +0200,2.8263194
3d916b87e111dc7bedd4bc4119e01604cfadf0e4,2016-04-18 13:30:59 +0200,2.7927199
1791ffe076fc863a88d5a31008c3fc7dfeacd0f2,2016-04-18 10:57:18 +0200,10.9718171
b83330695a935590155fc253e8a35109bb5db1e7,2016-04-15 10:40:21 +0200,0.0026852
c3c8e8e212c6e7ee124034ded9e7eb8a250af80e,2016-04-14 14:49:46 -0700,6.4645255
6ea1266160aa9eb3ed6e71a5099bec3952090037,2016-04-14 14:46:08 -0700,0.7470023
8a75f067efb50d876d9085895c44384ba9cf46f1,2016-04-13 09:18:05 +0200,4.2128472
c805272e383b7012cdf6a9c338086ae348624ef3,2016-04-12 17:37:58 +0200,12.0472222
f6c9b396f9432ef6f54aa88eebe22c0e482dbe76,2016-04-11 17:48:25 +0200,3.1440741
2fa8b7d8d3f1f9775256cf96c1f24290757da899,2016-04-11 14:07:10 +0200,2.9834375
8f3ece6e1f4876775fb29cd5c1258344c7397a61,2016-04-11 11:59:38 +0200,2.9656134
865c9c77a5b2e5bc6cfa4a8e27c48e6e1558a81d,2016-04-11 11:15:20 +0200,2.9434722
3881282c8d8fd23cf5448ab4d70fc2213ff46452,2016-04-11 11:08:54 +0200,10.8062731
be0565c680efd47968def5dc90d54c1516cd6557,2016-04-08 18:42:59 +0200,8.1629398
8eba9f6467d861dbba0ae5a395af91f0ae82200d,2016-04-08 16:14:12 +0200,22.1049653
8e54ae3290cfcf41ac6aadd8002ddf05525bc7bf,2016-04-08 10:00:03 +0200,3.7095255
169987977e36b0198f57d9f9b7c26679703310fb,2016-04-07 17:13:25 +0200,0.2499306
3de95337556330431660a143e7f2da272c28aecc,2016-04-07 16:43:35 +0200,0.2308449
f95ced7b630edcc0aa2f2e30f01ff2367a913d51,2016-04-06 17:17:30 +0200,2.0419560
6e5e64efecf7ca8a63feb5bca1ea0c757dd13788,2016-04-06 15:08:11 +0200,1.8845370
ac512eb8926a22944ae35bda7d16de7ab4f8a4ce,2016-04-06 09:10:30 +0200,12.2737037
6b6c36f88d8c3bee6372a4f7861cf70395ac1327,2016-04-05 12:22:22 +0200,18.9671759
c34d5633501989b5c35fa4c33c2fa559f27afbc6,2016-04-05 09:02:02 +0200,5.6257870
a9798fff87936319ce788481863cb030dcaf4dcc,2016-04-04 15:17:02 -0700,0.2328819
865fe1870aea92cea99a17f41b749e53ec0cbdd1,2016-04-04 11:14:11 +0200,17.9147338
af43834083411bb4232a77eb9e619d12a891ebdc,2016-04-04 09:43:15 +0200,17.7801505
a4e780d50594c25b351bede3684907d819e9ac44,2016-04-01 16:24:51 +0200,16.2857060
852be0e551563d095e567076581f5d5291fa6530,2016-04-01 16:21:54 +0200,16.2852894
dc14340f10f8a0553fa7aff247bdbd735ba9aa09,2016-04-01 16:21:18 +0200,53.6395718
9f7460b89ecfb6ef6bce62025341edf875fd7855,2016-03-31 21:39:13 +0200,0.0274769
e20c3fcb5d5b1d60a1ceb0f90e609a0af9f7a5fc,2016-04-01 02:10:06 +0800,8.3103819
90eed31518ac40f9b038d85952e6320f79a51dc3,2016-03-31 18:02:02 +0200,8.2004167
4afab83336456e39d444ec9e8a37e619338dd8c6,2016-03-31 11:45:55 +0200,7.0014699
ba875c33005fbd6589a8d363b88511d7d4fd2bda,2016-03-31 10:55:21 +0200,7.9486343
219fe65bf2d90d2eea30079bb19a0c69d2c9e01a,2016-03-31 10:53:09 +0200,6.9684491
e15062259f04be46f94629b7e58daf95f172a9ce,2016-03-31 10:38:07 +0200,7.9308449
621ca2633f993300dea89a54aca841b247cda4d1,2016-03-31 09:45:30 +0200,7.8965394
955f02aaaca6f406ac6047292eb1e7937443db47,2016-03-31 09:45:20 +0200,0.6766667
f0376cfa10ee011973d7f63d27d4c757caceebf9,2016-03-31 09:34:57 +0200,7.8917940
3040249c7c5e1165fc12c8b1fb5373b166e548db,2016-03-31 09:30:23 +0200,14.9715856
b6b561d68125d8ad2fb916e069a0469d6ff1bcd0,2016-03-30 11:35:41 +0200,5.9974884
2d68b24a774c412c69d735d8007d944498642699,2016-03-29 18:55:48 +0200,5.3022917
012f47208d08933da8a244834e663f351bdc600b,2016-03-29 17:27:38 +0200,10.3051273
7aefa2d9f2a92cadd6f1a412fb23c605e3fd4026,2016-03-29 14:16:03 +0200,10.2256713
e35d715e26d9a9a9592f4166cd5c00350bf43ced,2016-03-24 11:33:15 +0100,8.1238426
711ef2ec62b3eb15aa0b21914e299c2593bcf23b,2016-03-24 11:26:22 +0100,8.1118171
f461eb5947110eda000db8b72dc6b4d4c66a9613,2016-03-24 09:08:35 +0100,8.0197338
1134f975859d306fe9816bbe41af611b8c0a0cae,2016-03-24 08:52:45 +0100,44.9882639
4d4831f35f1b3aa19ee1cf321ddbcc6cf62570c7,2016-03-23 16:41:28 +0100,1.1047106
2f688c8f922ddf42e2d3f60f89be9c9bdfeee3b3,2016-03-23 15:30:44 +0100,1.2470370
b85e66a1c5b8c001e1dfcb2f84d69f3b6f66ed27,2016-03-23 11:47:55 +0100,0.0140625
96d3a87cc7ba5763fb75dc8b287130f7444511c6,2016-03-23 11:37:25 +0100,4.7657292
28dade4df2037666807ab8dee0f45e762dc7c1f2,2016-03-23 09:27:26 +0100,0.4933218
4793a695c3e4e970ef7da3f6d1568cba2a1ad9fd,2016-03-23 06:47:09 +0100,0.2026389
b9c54b1d2fd6d69d2ec077dc500d73d72d955757,2016-03-22 18:26:03 -0700,2.1953125
6938735f5fe13e5b31b510bb72b9f813959d997a,2016-03-22 16:06:38 +0100,0.2725810
8bc67cbc6d502e3d8286a1db0a7c190906da820f,2016-03-17 22:18:08 +0100,44.8654745
1757d3369e53d198cf78867340790e28030f78ac,2016-03-17 11:57:52 +0100,0.7971991
472ffc31de4dcb9a2b885b6b787a4f44978fb17e,2016-03-17 11:57:15 +0100,0.7810764
5d620ea4fcd9ad7613b2f646a954f04df9169a0e,2016-03-17 09:41:09 +0100,0.6436111
802fef3f6cc433f60cfd4dc2daae7a43df497008,2016-03-15 12:08:42 +0100,0.2580556
ff22654ea7fef49f578aa440df38dc1d2a57e214,2016-03-13 16:30:48 +0100,1.9934144
2763b7fd94d4b4fa01b82fd96b1cee2f35f19a4a,2016-03-11 23:06:22 +0100,0.1469329
9736b53648d36a518cec153177812e6fff69f1fe,2016-03-11 11:45:28 +0100,0.8766898
9ee605a22ff0e7395fde7f1c348261c0cdf902f7,2016-03-11 09:59:33 +0100,0.7908333
b65e1830ab14624803f70ae47ec046ee6b8294e7,2016-03-10 13:39:37 +0100,0.4117361
e3ddd0074e60c77867ba9ec0bec17ea15f7250b3,2016-03-09 10:02:21 +0100,0.9322338
2a121eddf5e272a0b83fac97987a86a2f28f4e6c,2016-03-07 11:01:53 +0100,5.4720486
7984d85c5673ccca039f92f14bea97df40083ade,2016-03-07 10:35:00 +0100,2.9824769
0a352a99015818ed0122aca2bd2e86adef902c07,2016-03-07 08:46:10 +0100,2.8491435
5f7ac1ad0db5ca5743ebe5577363320de4b3bd37,2016-03-05 10:28:54 +0100,0.3379977
0c463fcbcea71f2cc1b148dd0e683bfe35a8a2ec,2016-03-04 17:40:04 +0100,0.2965625
3ff5de1e0a2a7277f4e60a9e9e0ab9279bf811c6,2016-03-04 15:57:04 +0100,1.5789699
d0e3ab293d05a5c52cb0e901a0b984f035f3fc1a,2016-03-04 15:54:01 +0100,1.5783102
d67fadf370438c280739b32cbb5b2534a17263e5,2016-03-04 10:15:46 +0100,1.3417593
cf4a2836accaf404e752f057641f0fc7b15d1404,2016-03-04 10:12:26 +0100,1.4985880
2ec1d09b2f798c6c7414d717e219b993d461ccd6,2016-03-04 08:39:55 +0100,2.3695949
0b981e1703e10f20dac235d2ff09aa793b035747,2016-03-04 08:29:05 +0100,0.6496296
b500d683db3d6761094064416c47b4d03474d331,2016-03-03 14:10:55 -0800,0.0141435
724060b25b1a54482ce3c8f7ba8dac4f26472f64,2016-03-03 11:50:37 -0800,0.0784954
5f3316847992f65d0c915763eca8d1cdd5653e31,2016-03-03 11:45:23 +0100,0.6091204
862a92de39a79b8cb3efc1abe169a3c431af9357,2016-03-03 10:05:30 +0100,0.7465972
c145f9d27ea031bc34a562301e8a9926a8f61852,2016-03-02 20:54:44 +0100,0.1092130
346b45740b9c10c9e89deafa0df90a2a478ab72a,2016-02-29 14:45:42 -0800,3.2285880
0217c327ed79eedddeea39bf985a8a9c914209fc,2016-02-29 08:32:48 -0800,1.5173843
a66123b62f09edbbabef502b74e465708bbf5c88,2016-02-29 08:32:15 -0800,1.4803819
3f54c4ae460d7f13b7550541d7e4052b53161974,2016-02-29 08:31:56 -0800,1.3955903
dcefd51da99420fef7a320047e0871e704a29012,2016-02-26 15:18:50 +0100,1.2055093
fc168eab2ef08150ea9acc9aaa68c9082f88ea1d,2016-02-24 07:25:11 -0800,1.2867477
8b960d5db077580c39b455e7ae9180d4bfd26a6c,2016-02-23 17:08:27 -0800,0.7212269
3109e294b28149fdd17ea7432b35639b232d5e16,2016-02-23 15:46:39 -0800,4.0209028
1ab17da0deec76ad6fc8d52ffccf300c6f5d1ddf,2016-02-23 15:26:57 -0800,4.0123958
a8b7f124f8970a5a46ac81a5658e8ea91eb2ba2e,2016-02-23 14:52:01 -0800,3.9639352
d221fc81e6a761fead48e18b683e05afc866bb4d,2016-02-23 09:54:43 -0800,0.5912731
edbdf75cd8181db7b271b8d17a809bdf6d9141b9,2016-02-23 08:52:52 -0800,3.7042477
74cdce240503ecdd5f02fa4fb27b8526dac8d700,2016-02-23 11:00:36 +0100,13.8254745
74b45bed62c7e1088ad7186c73f24926d37cf7fa,2016-02-22 23:37:18 -0800,13.7216551
c06075bde726518d2049e2068036fd6adfe736d7,2016-02-22 14:26:27 -0800,13.3481597
ed3c7ffc0f16f3274a8e8e696208de2f14ef0d93,2016-02-22 17:09:58 +0100,19.8466204
fb850a0b989d9c00588915903021f1aa882440ae,2016-02-22 16:53:03 +0100,11.2210301
b6ba8c1968580e8c614b5a3ecd75c140fd419612,2016-02-22 16:52:35 +0100,11.2100694
91950ae7645a25e188818afdf66c9d63d45e4245,2016-02-22 16:02:47 +0100,11.1858565
5e000888f01216efeaa388e373a7b23d78a98786,2016-02-22 16:01:56 +0100,2.0283565
5ae8889dcdf9467118ad9f9edcfb74f7c42b0a17,2016-02-22 14:39:19 +0100,1.9815046
eb0c677534ecd76d826cb5a1eebdf46245b99aa3,2016-02-19 08:55:33 -0800,11.2532755
9dea2c3c3bfc4c35e0321139171adacc823839c1,2016-02-19 17:23:08 +0100,11.2001968
77e09898cd4b21ce1839967f6da4084cd5e4defd,2016-02-19 16:06:17 +0100,11.1874421
0621e42a56df74afd24864cdc8a57f57f7dc28a4,2016-02-19 13:55:56 +0100,0.2720139
5bf2ca96816b0edd8409d6a8f9bc2853a321813c,2016-02-18 17:12:46 +0100,0.4334144
054734ff27ff5f423b8f91c83a05e59bba86130b,2016-02-18 16:04:22 +0100,0.2370602
8ede05199b75154a0217a7563b7111e4f5a698d7,2016-02-18 16:02:38 +0100,0.0419329
ff988d37a8229fdf316478d49417ad2c591b1018,2016-02-18 15:28:04 +0100,0.2496991
66d9c92bd3d6127ed3142876bc1a446bbd8395de,2016-02-16 15:17:05 -0800,8.5046412
05c236fcc9aa4c768773e2d3bfaacbf12ed3bd3d,2016-02-16 12:33:52 -0800,8.4102662
fbc63d1b6fc818213a79f589f68daafc4ac81b53,2016-02-16 17:34:09 +0100,8.2373727
6c1d083fcc8a759a0f3b677d050f459406c686d5,2016-02-16 17:00:07 +0100,14.7145370
155f5b8eaa0ee7a306d1aa470a2b239513d959fe,2016-02-16 09:50:52 +0100,3.7243634
dc7bb0c64a0b5b01b4d3eb8b7465be58ad364b78,2016-02-15 12:23:08 +0100,5.7709606
974cacbaee23fdd952275289b6f414f33c90a017,2016-02-14 17:47:41 +0100,4.9895486
e7e8ed29ff12d0b70820e33b73a40be1fea6ee5e,2016-02-12 18:07:41 +0100,3.0107292
0f61b67de51847ba78e1aaab8afc7b16ff58151e,2016-02-12 17:57:34 +0100,2.9975463
ba43f5fb5b852821e58036927dbb56df5e6d7f2d,2016-02-12 17:46:45 +0100,2.5768634
5bf1515bda7b78a23231af1a632d09d9cc525b3f,2016-02-12 11:04:42 +0100,2.7178125
1a9e481a5cc83fe387110eda8f3d7814ddcab06c,2016-02-12 10:38:16 +0100,0.4700926
aec4996f73cd18446b951699f468b01132e84978,2016-02-12 10:37:30 +0100,2.3976042
bf3407239fb63191bf0e79a44d24d86d676c52a5,2016-02-12 10:00:32 +0100,2.3476273
a4099fa13ca4e90088ed1c598622312891b5d133,2016-02-11 09:41:28 +0100,8.5446528
dfb1fa08e7a221ee904c1dc3018776a79f8cf48e,2016-02-09 10:49:38 -0800,8.1241551
d31bdf59db0f0fedd9ac6c6e74905bc9fecde4a2,2016-02-08 16:25:39 +0100,6.6853356
60539f234f6b494e510d051220fcb69a41a7abb5,2016-02-08 14:36:03 +0100,2.2262963
e80a78ba98bc0768b116c87973139e9000fd336c,2016-02-05 15:53:46 +0100,0.1670139
99b26d075e110ae08327054d7358b140d386d3b7,2016-02-05 15:51:14 +0100,7.8072685
9367be9a5873c9ed2eb70d8f3cb19a1c96d41024,2016-02-05 09:54:10 +0100,0.9652431
4bb65a5b51c47483b08411cd5348be51befbd179,2016-02-03 15:59:05 +0100,2.0169329
d1f8fb041d977e50cfeb53e07ef213dd54521c18,2016-02-03 12:29:10 +0100,5.6523032
30588b55cfb2cabb850b0c07f99334a5c236cb2a,2016-02-02 08:45:13 -0800,4.8802662
8cc740b73cc1b2993e4dfce350384541cd3e4b94,2016-02-01 14:50:07 +0100,66.1200231
d073a73e37c47c0c0834341724a066331b700daf,2016-02-01 11:11:56 +0100,65.9685417
221f2499e30ac6f864b34d648de6cd9a006bf33a,2016-01-29 11:24:52 +0100,0.0435648
4fe6eebd515e13d522cd4db652e10cb70408ad7a,2016-01-28 13:28:50 -0800,0.0891898
5633b21eb9b69bba13adb622391ffab8a5bc067e,2016-01-28 16:32:43 +0100,0.0952662
7fc4b8bf0ec6acdfc49e5a99c987c8a58750f33e,2016-01-28 14:42:35 +0100,0.0103125
c2ffc3ffc24af9997e76b41a86e5b249ca1c7de1,2016-01-28 10:27:36 +0100,61.9441667
6232afb856201caf8b2fa9412d5e83f94c352362,2016-01-28 10:11:20 +0100,65.9980324
1379c3994418a20fae4aabd864ab70732255de0b,2016-01-25 22:10:46 +0100,37.2261227
5fed344f5bceb5b790eb8db46e22b30b16b38493,2016-01-25 21:41:24 +0200,49.2696644
a0c3c1a13edb16ae8b7699a871c6b3afc8087f60,2016-01-25 21:33:42 +0200,37.1447454
4b9f2a093056009d4bf546953402b14e43263129,2016-01-25 20:00:56 +0100,37.1101505
078397f178b2af9bb2eabd61a98921a289af243e,2016-01-25 16:11:26 +0100,0.0680324
dbf1fb51a1a4b3c0f6b45df1d99bd7be01d41f84,2016-01-25 14:28:03 +0100,0.1865509
91a93c90a9de9bb759ce77ad64b439e0f09796b5,2016-01-25 09:22:11 +0200,62.9761806
6bd7139ca7534b77618ddd06bcb4d77b9501ae2e,2016-01-25 09:18:51 +0200,62.9645949
39a12660a705b9894b42c114c0188a2f03944bc5,2016-01-23 19:20:09 -0800,1.2291898
3b3bba341fd86f0e99dcb27d984905bcd6026f2b,2016-01-22 10:05:36 +0100,1.9252431
4733c1f1dfa24c5374397840e7402e1490976e98,2016-01-21 11:40:34 -0800,1.3546991
fec6200c2ddc8447d596bc74ad020c2a2b07a8a2,2016-01-21 18:14:07 +0100,3.4121528
481340eaa8d2cc7b9ad6807795dbe87ad065265c,2016-01-21 09:19:26 +0100,0.2957060
29675cd0b49e4d89ca962b98ee88d51cdf704a22,2016-01-20 16:50:25 +0100,2.3550347
96238218bccfdfebacafcc85180b12f90e1607b7,2016-01-20 15:53:33 +0100,2.3153819
6a0cc5406eb417e82af3bdcae0feb3b5ead74dbf,2016-01-20 12:37:45 +0100,2.1545833
6f105b3d4e8cd51a7afa2cb42e7c3b385cc550ff,2016-01-20 11:13:34 +0100,0.1969560
e04f08cee7cf29a0d7a0cc8f090c640ac9b2252d,2016-01-20 10:39:20 +0100,43.8539005
c7280f04a64bd8562cf71620000c2d7eab00f8a3,2016-01-19 17:50:00 +0100,57.3595023
919919791b6f0a15118c05468e85e1a3b90e4c5e,2016-01-19 16:26:58 +0100,6.1694792
b33141613f40577b8ec5a4d43a3e41f6b381418e,2016-01-19 09:57:37 +0100,2.2832639
96aea03a551731b3c3561a1cccfe1f42bc1cc9da,2016-01-19 09:56:20 +0100,6.2260069
fca508050e17d1d55744c05c3bf1dd7c355f3acf,2016-01-19 09:52:59 +0100,6.2260069
04e14688037eeae2472a63afc482abaa9b333215,2016-01-18 17:36:28 +0100,3.0024884
25edb0c3363d3c4aae3cb18756709e508a505f1b,2016-01-18 15:01:33 +0100,5.4743866
6a3c574b866c70ea89e6f53d414f7b382b098b62,2016-01-18 11:27:02 +0100,5.3311921
bd1cb81d65d8eb48c9b753b2fee48e7a9d95ed0f,2016-01-18 11:04:21 +0100,5.3100810
9817537847aa09aff997aaf4041e11c725f34d7f,2016-01-18 10:56:13 +0100,5.3099653
1edee67ec429d3d2da7432b281fee58c5b6883ae,2016-01-18 10:05:46 +0100,5.2742245
ef3f9d9d88f74f2853d756e42cc0408870f1410f,2016-01-18 09:51:04 +0100,3.7713542
86770cad4a98187e43b3e7307763e174a0cf5fc3,2016-01-18 08:49:57 +0100,0.0206944
05f5ab78a92d66f59a9dca9cf6d4fe3a2dfc705f,2016-01-15 14:49:57 -0800,3.7658218
dd6ddeea37750d3f6d01e9287efd057209517a88,2016-01-15 11:16:43 +0100,3.3820602
9d25873956ec883ca827fee4dd40789bc6c2646a,2016-01-15 09:16:59 +0100,0.1586921
e151b49c56506067fe277c5dec1fb048010e442f,2016-01-14 11:13:56 +0100,2.3953588
2ef91b81a4032f4c1645653d55a02025f299b558,2016-01-14 11:00:46 +0100,52.0570139
8f3d4293baa15e234461e6c1d678b61156f26001,2016-01-14 07:39:18 +0100,0.0857870
5fb75aef00675a983aa0258d922d11030f6ee700,2016-01-13 18:07:34 -0800,0.6855324
7862546261ee4e7a52306c70d95b6f84652e2c0a,2016-01-13 14:24:03 +0100,0.0891319
277510fe7bc912878482f204630eab7445b2e3e2,2016-01-12 17:04:18 +0100,50.3361921
20a44f51c930b6bbf1a690cd52a64d65655258ba,2016-01-12 16:11:35 +0100,50.2821991
0babb4299131757c837bc4b2b944cdc7d88bc8a9,2016-01-12 11:17:55 +0100,50.0882870
a19740d09116dfa736f767c0d3a4385af877fab4,2016-01-11 16:54:37 +0100,19.9031250
57853442acb77eb620ceb97a8aeca8daabd83ee1,2016-01-11 16:28:28 +0100,19.8950579
82f2a8afb224bda94f3b94dd73718aa3eb370f42,2016-01-11 15:07:21 +0100,0.0403009
44b8ebe08424ad45e814946714a655019ea3e27e,2016-01-11 13:03:39 +0100,5.7861111
163c2c67321f6dbf392c95db2e0feb319bc97c81,2016-01-11 10:50:40 +0100,3.7656134
5f0cff928fa03e98cf128dd0980aa098c9bdbe6e,2016-01-08 15:44:12 +0100,1.7767940
ffbe6492a3eb17e58174fe266e6de2a19a796aa1,2016-01-08 15:19:24 +0100,3.9569097
b85b55c309a53ea0f62fd0dedaa89fcbdd0dd780,2016-01-08 12:07:39 +0100,2.7537037
62f8a6a95441186e5576e64ee9a69a9ecd0301dd,2016-01-08 09:13:05 +0100,2.6346875
5923afa9820b0264903733e1484ca15b5d1487f7,2016-01-07 17:16:00 +0100,1.9505208
92fb16ab11b916cc2a9da46cca38ee64cd708d9d,2016-01-07 10:52:55 +0100,6.1661690
116c61e3e3e51fae19b8ec31cf8829c6186815da,2016-01-07 08:32:07 +0100,2.7368750
6915fcdf80481f6fc927c2aee771b32ba1509d74,2016-01-07 08:22:08 +0100,5.5316667
772c4ef93a5a116d7c36cdf3aea002232a8313fa,2016-01-06 19:06:27 +0100,5.4430787
73571b598f2dc653a8adf73d59f16be191e1fb89,2016-01-06 16:27:33 +0100,2.0652199
d2e85a97f4df991c2fc749591ecee489caf8074f,2016-01-06 11:25:40 +0100,1.8529282
9e0d8892e9812422a6e4aa53de95d31b8c281515,2016-01-06 10:04:23 +0100,0.6853472
945d5d57e1dcb29c3f55042e1016c068203752f0,2016-01-06 09:33:41 +0100,1.7797454
1c4656f045096729eadacb5f0d8e996d2b21d1a8,2016-01-05 19:05:15 +0100,1.1582986
0b5c09c1f8d654555d6024191177efc104f6a0be,2016-01-05 17:29:33 +0100,0.1931481
e4089c3b6fce6dadfc381eb2b1dd120ca69a928e,2015-12-28 16:03:24 +0100,5.2429282
1fec2448a322cfd765798205ae0ed5b33e17a624,2015-12-28 14:09:21 +0100,5.0462269
0cb9065c9bd17c2c91b563314c6a88d41fb1ce57,2015-12-24 10:20:50 +0100,0.5976157
6c1cd984aa01da193fffb6d55e667ea7508099a9,2015-12-18 14:39:56 +0100,0.0195255
d87ee7c913e37d3a6a3a2ea5e3df5889bf60e344,2015-12-18 10:43:17 +0100,0.1902894
3518467db64e1e778844ee08bcf06c35267d0a83,2015-12-17 11:32:58 +0100,0.0391319
4f53830d535377a5f4d986c440a21ff322a59081,2015-12-16 16:34:30 +0000,4.1960648
8745c95e80207416a1c5d379534879e2320797a8,2015-12-16 11:32:15 +0100,3.9632639
206f9a84d2a29a681e8829edc424dc0fa4023923,2015-12-12 00:04:07 -0800,20.9396528
18bda862fa527227d5b0f9819c063da045412647,2015-12-11 16:25:43 +0100,1.0237963
b00c8da8cd21193e81f0254c1de9f913c1e968d6,2015-12-11 11:27:13 +0100,4.6609606
0006d5d8903894a7e42f38508679cc619601261c,2015-12-10 22:06:30 +0100,7.2666319
a25f063d94b992680d6636b61b755450fc5726e2,2015-12-10 10:07:15 +0100,1.9857639
64d077c8b5368829b224119708c8122cb5055d27,2015-12-10 09:25:03 +0100,1.9376389
d97efc5f7a5d4476ab9a1ac433c29a4ba1537f53,2015-12-10 07:30:46 +0100,5.5181250
9408e3bb7443516b145e1902ac279e376ce0e3dc,2015-12-09 17:10:04 +0100,5.2424653
9f7989d36c43ff15148d5beec27ec1df5c2b9331,2015-12-09 13:07:43 +0100,5.0742361
a72549198aa94f15b78fa41046a852359bf6097f,2015-12-09 10:55:38 +0100,4.9821875
f35e6bd6526f7103ea48f5de77bce55c35e16212,2015-12-09 10:52:07 +0100,4.9816435
960258c8d6c7df11108b6b59eb84d37ab4765a93,2015-12-09 10:20:46 +0100,15.1436458
88d91e54c62e426aa00f75dfc98aa642a499ea48,2015-12-08 13:23:35 +0100,0.1484491
812253d28c3efe3b60364df232e152012c65dea7,2015-12-08 12:53:06 +0100,5.0183333
904394773d40a73c900100e71c5d735904bac373,2015-12-07 19:12:45 +0100,4.2893519
cab36275c5b16ab2cf86fb4f9e1d8b36000541e9,2015-12-07 18:23:35 +0100,14.1173264
3522f213b8e320230e14dd057d106b408885337d,2015-12-07 11:31:48 +0100,1.9982870
4383c34cbf3d0348f2c6e7741c483f02e032445c,2015-12-04 18:29:03 +0100,14.4086227
483ffb36b0a87b7d6138304b7138b5e9a572aafd,2015-12-04 17:25:40 +0100,0.1993750
48375210b8ece5c0a845aa060bccfbe97a617473,2015-12-04 14:24:55 +0100,0.0579514
d360a511f09b61b0f9157a68261b6e948a3d4cf1,2015-12-04 10:19:19 +0100,0.6885995
1a8d530ff1a842dab38c8f432fe880dda3e48a24,2015-12-04 09:08:28 +0100,0.6356481
9d2a579357bafe6240792396c549dd551b31d2c4,2015-12-04 08:55:01 +0100,0.6096875
38645311b0ab8360e205a3b1110fac361182d3ec,2015-12-03 10:16:11 +0100,3.3823148
6a6fb7c6d3cece4b6def4a219f8917b1d7452e8f,2015-12-02 15:19:27 -0800,5.7805324
7d256a861d5ad547e7212436a72d5f3df92c052e,2015-12-02 17:15:40 +0100,5.5607639
a38910e3fbd54d2a581361ccce149656fe095542,2015-12-02 16:49:13 +0100,5.9158218
0f8b0d72257c28ca08441f956b03bf9cadbbac73,2015-12-02 13:00:54 +0100,0.6861806
bbeb32aae018c5b2a2d6ee857592cb2ac53c0cff,2015-12-01 18:03:03 +0100,4.2054630
a3e4cc1baef81c4f529803697b0be1dbab5f74cb,2015-12-01 17:11:02 +0100,4.1625231
45cf858677e6ea5552e1daa8639f562974f88fba,2015-12-01 16:52:41 +0100,0.1982755
03e35bb468fc86032f24c589343bc156a4de01b5,2015-12-01 16:30:32 +0100,0.1441204
78a0060ae3873e0e0f409c83a67c7c734b946cdd,2015-12-01 09:46:09 +0100,3.7265741
2276eacebdcf1fed58e8a5723c5214b37173d798,2015-12-01 09:39:48 +0100,4.1237500
92b30a15c7415a179297ae7f276028f0cfcae09d,2015-12-01 09:34:35 +0100,2.2453588
0c3e96773c1869d5eff722cf2f729cae79b228c8,2015-12-01 08:50:13 +0100,0.0077083
9c4c52b0d38c23b62708441f564db128f7923183,2015-11-27 20:56:44 +0100,0.5752778
b68a923c8dd2a5444ce46432ce4bd6f4fd2499eb,2015-11-27 17:06:44 +0100,2.2393981
a465ca1c4df4fe4f6853f359d044b4ddea5d6d6e,2015-11-27 16:14:15 +0100,0.8962384
3ff3b840c6a03af3da9d88234ac784117b44928f,2015-11-27 15:38:17 +0100,0.8523843
c65770e8a0c41591afafd1db4d4c6f99b907583b,2015-11-26 15:34:29 +0100,1.1825579
fa056757d136bd16547dc893ff4d9219b2eecedb,2015-11-26 13:55:32 +0100,1.0843981
d872b0f917509552c7be162478597a56c422f08b,2015-11-26 10:03:18 +0100,2.6792477
c5bd9c41544bbc51c84d1e35bdb4cd6d0169deac,2015-11-25 16:44:25 +0100,4.7215278
40f2eafeec34f38988281a7a433db23e70bd5908,2015-11-25 16:34:29 +0100,1.6379282
a05a4fdea61dc9b16d0ef0d4c99263156d2d0773,2015-11-25 16:15:01 +0100,4.5250116
9870484cf5e70efcd12d5e03c5cacd397e0c7ceb,2015-11-25 16:11:17 +0100,1.5823843
e1ecd1dbdffaa483738306c7c7f646545873ebee,2015-11-25 13:55:36 +0100,0.8246065
