Hash do merge,Data do merge,Branching Time
0c3f1b03a95bc5e1410621470c523c715845a653,2011-09-01 17:42:27 -0700,"2,7285995"
956230eac510ea78e556e19e4967db7e2082a99f,2011-09-01 17:42:27 -0700,"2,7285995"
16823c1f574aa0d6638bc3eb1663ec3eb643c526,2011-09-01 17:42:27 -0700,"2,7285995"
5babd97a0a9a1650d281da621fb0da58411c1200,2011-09-01 17:42:27 -0700,"2,7285995"
312e355cd8a4763b34e096b26e1682efc0a07176,2011-09-01 17:42:27 -0700,"2,7285995"
5d7a54a20c913c430d814e98ba7512c26bbf2b73,2011-09-01 17:42:27 -0700,"2,7285995"
18c5847d8b85bb24a8bd609c42c4eba1f3efa4e8,2011-09-01 17:42:27 -0700,"2,7285995"
86cba116a7366fb08b7504873823165ebae7bb27,2011-09-01 17:42:27 -0700,"2,7285995"
627e91f4be35836312afbe085534e40dbf696e07,2011-09-01 17:42:27 -0700,"2,7285995"
a4f1d857e3273e1b75cb4eace10d19a34d953ad1,2011-09-01 17:42:27 -0700,"2,7285995"
7404ecb1bc1969fe26026ec407edc33454d058c8,2011-09-01 17:42:27 -0700,"2,7285995"
ed24dff384dfaa213231a62318d806ea0bf411e1,2011-09-01 17:42:27 -0700,"2,7285995"
599d85c859856be8fe49f85fdb85c44599b534bf,2011-08-30 00:12:15 -0700,"0,0366088"
08277ff68b6929076fdf14307c4b574823e8c778,2011-08-30 00:12:15 -0700,"0,0366088"
1d40926823659ac2f18cd0e6584941d132d52f2d,2011-08-30 00:12:15 -0700,"0,0366088"
ba5582a520d9d88aad8ad1a0f9f23a02becc8ff3,2011-08-30 00:12:15 -0700,"0,0366088"
b19ff0f08af6fc10c98a8506f0586224cc78493e,2011-08-30 00:12:15 -0700,"0,0366088"
72c51017b5bcc696c0619d75d4978e257cd06aef,2011-08-30 00:12:15 -0700,"0,0366088"
c85b2207c9aba23ee700b1890e9ec5c046628fce,2011-08-30 00:12:15 -0700,"0,0366088"
4de5147b168c0d084426fd6a9e4ab180cc685c3d,2011-08-30 00:12:15 -0700,"0,0366088"
4710bb52299f83024a34f5f86396e8b5760a8f4e,2011-08-30 00:12:15 -0700,"0,0366088"
06802e0f0d1dfb51a843ea9800469ebfc9467eb4,2011-08-30 00:12:15 -0700,"0,0366088"
b7ded6839eb191cc465bac40dbdab721638ad8a1,2011-08-30 00:12:15 -0700,"0,0366088"
c9bf762872e0791e1e993a12abe8bafe2c189b6f,2011-08-30 00:12:15 -0700,"0,0366088"
9a8d32c9ff5d4182d94a64554a2c99d87219ba55,2011-08-24 11:14:03 -0700,"0,0075231"
d32b807c97779d48329f4bd72053c339bfb4d94c,2011-08-24 11:14:03 -0700,"0,0075231"
7bcb507154e8ca8a5da6a93e4ab1ac2b6e58ee63,2011-08-24 11:14:03 -0700,"0,0075231"
12573c79b22a410871c5bee415c1682bfd4513ac,2011-08-24 11:14:03 -0700,"0,0075231"
dc3e39f10b786417f689a8c0d07ddd54dfe327a6,2011-08-24 11:14:03 -0700,"0,0075231"
c6432eba3bf9e57897084f006863f801359a1c03,2011-08-24 11:14:03 -0700,"0,0075231"
9ee8bb5d278ffd7d776b434d6aa50584e5967c4e,2011-08-24 11:14:03 -0700,"0,0075231"
f67b7f6dfc2dc6b8e35d7265e35255b839545750,2011-08-24 11:14:03 -0700,"0,0075231"
91ba92c3267f12ae31af94dc728c3deaa575963c,2011-08-24 11:14:03 -0700,"0,0075231"
2986a74ed1118640cf5fbbb641e59dd720f791e6,2011-08-24 11:14:03 -0700,"0,0075231"
55b79addd1b55ab58080b6825a8b1bdd7431a521,2011-08-24 11:14:03 -0700,"0,0075231"
9b512d5dd30b913b961b9730ba67dd97cf089a6f,2011-08-24 11:14:03 -0700,"0,0075231"
a660d42e320f9461186829cebff656287c7e7c32,2011-08-22 21:34:18 -0700,"4,313588"
9b587699055623bfb32417697a9d439517994a9b,2011-08-22 21:34:18 -0700,"4,313588"
7e13a622ed6547b0037ebca79a8a71b6e406e3b0,2011-08-22 21:34:18 -0700,"4,313588"
eb117579f1b46bf1219f0e4e2a966845bec17ef5,2011-08-22 21:34:18 -0700,"4,313588"
ff85e29d8297e0f88e41f0f232a1811e90700114,2011-08-22 21:34:18 -0700,"4,313588"
078a6f2caedeb675d011ded9f6ef7596960582ca,2011-08-22 21:34:18 -0700,"4,313588"
2fbdca061a98161704942d2430594b8d289f0d04,2011-08-22 21:34:18 -0700,"4,313588"
cb676818a6c6f0ec06a054bd8375bc39cfd711f7,2011-08-22 21:34:18 -0700,"4,313588"
b3cc60f37ea80c6c6d1abb7a25a9b82a93faeda9,2011-08-22 21:34:18 -0700,"4,313588"
dc0644c8f431325e675f0502f68306c55fdf8da2,2011-08-22 21:34:18 -0700,"4,313588"
7fe194515e9833655c402e891715ebe343c5b662,2011-08-22 21:34:18 -0700,"4,313588"
ed6f28b2c55a6b4a15bcd84eafb663a00297b152,2011-08-22 21:34:18 -0700,"4,313588"
2fdf6f68eee672e4c42bec8d5062281bda70a957,2011-08-16 17:17:24 -0700,"4,0820718"
a0cc70c59fe07b44a3c26823c0d88413fd0e8cb7,2011-08-16 17:17:24 -0700,"4,0820718"
f27b3cfdff518f65575e3f8375e026aada0312a3,2011-08-16 17:17:24 -0700,"4,0820718"
bd8439e90cbaa8f934de0049e024bf4c9b670e58,2011-08-16 17:17:24 -0700,"4,0820718"
1344f4d055fbe0cbd07d6f2bd6120633765b9f57,2011-08-16 17:17:24 -0700,"4,0820718"
d80d55f3573ded2a0978606f1ee31ea36ecf7545,2011-08-16 17:17:24 -0700,"4,0820718"
da36c815692943a7ae9111ac9feb772108838d26,2011-08-16 17:17:24 -0700,"4,0820718"
93ac6be43bd36898366b4391617dbf83775123c4,2011-08-16 17:17:24 -0700,"4,0820718"
2141fb1d917bdd178269cfe2b68e9ed21faa712d,2011-08-16 17:17:24 -0700,"4,0820718"
a00f4c92ac8613ad0b6edb12598cbb15a7800d8a,2011-08-16 17:17:24 -0700,"4,0820718"
778df93af333d00cd9dace35b2fec6209212a6ac,2011-08-16 17:17:24 -0700,"4,0820718"
6180966db31f14314852f467f333acc9d933470f,2011-08-16 17:17:24 -0700,"4,0820718"
639530b92b12a8ea15db741208b18c2cb74f3cfa,2011-08-04 14:35:30 -0700,"0,6727546"
1b2a2d5c3db51a73294df3bb8f4a451b88b42b83,2011-08-04 14:35:30 -0700,"0,6727546"
7efcc35b3a6852234a82fb996052e9a0dfb7f324,2011-08-04 14:35:30 -0700,"0,6727546"
0045e115c759c4b7ee2c7ccb84acd8bdbfb50f7a,2011-08-04 14:35:30 -0700,"0,6727546"
e621876dba1c60616dbfbf9802a9d9f2be7927d1,2011-08-04 14:35:30 -0700,"0,6727546"
67ad509c9be0b18f705c27615df40472da9b6a42,2011-08-04 14:35:30 -0700,"0,6727546"
51f5f142f10a580a24e38494eafab6fd0230c21d,2011-07-13 13:58:07 -0700,"0,0504398"
fe6c38b128ccc99e205d6f97d54d78e7636e2e1e,2011-07-13 13:58:07 -0700,"0,0504398"
98a15f9c2ae44633168893be9985f3cc94c5d694,2011-07-13 13:58:07 -0700,"0,0504398"
fe74f7a41da5329ca0e193aefeb80194e88ef5d6,2011-07-13 13:58:07 -0700,"0,0504398"
4e32e4c96f5e5d8968e6a63ce4194f4aab066665,2011-07-13 13:58:07 -0700,"0,0504398"
9addf950461ce4df6ad509195bdda08d10edabcb,2011-07-13 13:58:07 -0700,"0,0504398"
a385c275f99b02c27c7b9b67527e2096422b8d44,2011-07-12 18:54:39 -0700,"0,1015741"
36dcb340ffe11ce3cad4d522710b617ff7928834,2011-07-12 18:54:39 -0700,"0,1015741"
03ec2e34a1b0a2dc41a99e2142550dab2675ad48,2011-07-12 18:54:39 -0700,"0,1015741"
17c91397e8ba836086ba2709b3a132c77014b1bb,2011-07-12 18:54:39 -0700,"0,1015741"
61385358065f41ab1f935dfa403cc2ab0f255f77,2011-07-12 18:54:39 -0700,"0,1015741"
008ad871ec323496652de8023ecd6342dccc0481,2011-07-12 18:54:39 -0700,"0,1015741"
d4f67de09763732236467f2ccef77a4c7117d9e0,2011-07-05 14:24:22 -0700,"2,4870718"
a257b6e0c63c3e24ab336cd3f7de93314c23c1bb,2011-07-05 14:24:22 -0700,"2,4870718"
6e8ecaa109e81e8733f14d4ccb7b88acf5c0317a,2011-07-05 14:24:22 -0700,"2,4870718"
9e25e47d713c47ea2b01c254911e498a3abac5e9,2011-07-05 14:24:22 -0700,"2,4870718"
86db68be0606d2f43d1df32ab7381e049e354e59,2011-07-05 14:24:22 -0700,"2,4870718"
28e2ef70615e294a6e95d8ab75b38faf44622b9a,2011-07-05 14:24:22 -0700,"2,4870718"
f812063d6ac68e25247e55ca2d27d13c2c000bc5,2011-07-05 14:24:22 -0700,"2,4870718"
99347d88bc988670a73554feba0e983b94a2d55a,2011-07-05 14:24:22 -0700,"2,4870718"
e771ae955c6355571f72492037a20a968be17a74,2011-07-05 14:24:22 -0700,"2,4870718"
1c1819cf6391fdf6189007c5e7f8c4221f35b6ea,2011-07-05 14:24:22 -0700,"2,4870718"
b031569bab25713a6842fd3b155bc2eae45c0ade,2011-07-05 14:24:22 -0700,"2,4870718"
b16b5e382f24b629e0651132ff8f54d18f414600,2011-07-05 14:24:22 -0700,"2,4870718"
fbbc7724af13c016ae7f0043058a07bf719c6146,2011-06-27 01:47:26 -0700,"0,0084028"
6252f50dd55a132c08afa179563052c4f7ea5b08,2011-06-27 01:47:26 -0700,"0,0084028"
a377e4e10dff8ba820f8a979d67c39d9bfe200fc,2011-06-27 01:47:26 -0700,"0,0084028"
fa8e6d075c66b17b426dc8ad0d8eff376115e2ff,2011-06-27 01:47:26 -0700,"0,0084028"
6133faa8f72937e1da08fa9a8390938b6019c353,2011-06-27 01:47:26 -0700,"0,0084028"
1a73bd26d2898cc8c2f1942810583743adb759b2,2011-06-27 01:47:26 -0700,"0,0084028"
184fa77f789527c8ff5deeb29859e6f97826cb2b,2011-06-27 01:47:26 -0700,"0,0084028"
d7b8d925c622a2cc8854790d062a2dc29da2e1ef,2011-06-27 01:47:26 -0700,"0,0084028"
aec579a0bd970f76e8fb44f9c7e32b5577cc4f2e,2011-06-27 01:47:26 -0700,"0,0084028"
98f2dafefa8d28de55bf307ef60d2f3eb16b5375,2011-06-27 01:47:26 -0700,"0,0084028"
e21464c69927f1aaba3f7e2458c512532eb78937,2011-06-27 01:47:26 -0700,"0,0084028"
194ebee7eab16fe53fb76dda471a69b3203e53b7,2011-06-27 01:47:26 -0700,"0,0084028"
c7fb48d55dfa575a1e9ced0b99f725977e85ba7e,2011-06-20 01:29:06 -0700,"2,0688194"
6dba0d9bffb48d9fee96fdc302519239a94efec3,2011-06-20 01:29:06 -0700,"2,0688194"
bf0c4de459975072b056acfd46b0fa5ddb5d2e70,2011-06-20 01:29:06 -0700,"2,0688194"
44a41de57f9ef045fc87f1c37fcb3b87ebaea4ad,2011-06-20 01:29:06 -0700,"2,0688194"
fd3f6ae140b17769b36a60bd2910b502e99406f2,2011-06-20 01:29:06 -0700,"2,0688194"
bfae9382ed455e0135faba5f18780af8b8ff35cf,2011-06-20 01:29:06 -0700,"2,0688194"
312c3b7e8c8dee31f12f1cbe5f8a61a4aaebdc3a,2011-05-05 16:07:29 -0700,"1,1359491"
8afc110d6fa0c691105fb20bbcd464869fafba7e,2011-05-05 16:07:29 -0700,"1,1359491"
264c0c4dd90593a8c1b951f44a3908411ef19202,2011-05-05 16:07:29 -0700,"1,1359491"
2c6922b33b199ca5f930765ef7fc75c3544aa3ba,2011-05-05 16:07:29 -0700,"1,1359491"
b6a3d02862ac49171f06454c69fe1cf671245f97,2011-05-05 16:07:29 -0700,"1,1359491"
74aef74c2c5f73f28ba8c21aa995f28de17cb7df,2011-05-05 16:07:29 -0700,"1,1359491"
5d033ebb8b29eb5efbb4d3198539767fb89d32cf,2011-03-07 16:44:03 -0800,"0,0193287"
510bacfe4981bfc26ac9106fc980f60331b91b23,2011-03-07 16:44:03 -0800,"0,0193287"
4536f3b7ed1825e3f9733c868f21bdab0bc651c1,2011-03-07 16:44:03 -0800,"0,0193287"
3c37eaa46f625d8b87e571570bdf562a45992523,2011-03-07 16:44:03 -0800,"0,0193287"
7b8d27146bc7da8c44a0e0831ba2d008a34d4197,2011-03-07 16:44:03 -0800,"0,0193287"
00f14db1f1ba439a40f4fece5e2aebb9380f9b29,2011-03-07 16:44:03 -0800,"0,0193287"
7d1ac2f2e789c42a84171ff8e0daa44791652366,2011-03-07 19:14:42 -0500,"0,2283796"
923d9e16f484d26e99d9e3719450e0a326a7cc15,2011-03-07 19:14:42 -0500,"0,2283796"
9d12e4cc0fee85c18ff919d565429904283fdd7c,2011-03-07 19:14:42 -0500,"0,2283796"
c8f3787c767be59e17faf71d00488fd588fa2e8c,2011-03-07 19:14:42 -0500,"0,2283796"
215086071be6c8cc6cbcbe7aa768839a181d881f,2011-03-07 19:14:42 -0500,"0,2283796"
ba223d3ca6a5e42f86d1fc6603038491f0bf3516,2011-03-07 19:14:42 -0500,"0,2283796"
