Hash do merge,Data do merge,Branching Time
4d511e1b46ed7c2af3d5f4184d984a78d6c72a06,2014-01-04 00:30:26 -0500,5.9464583
e3abb0068bc668b4a310ccbc8b8c11f190f49b0d,2014-01-03 23:19:10 -0500,0.0366782
7ee97a0a02fb2154b8f0b3b0863e28dba0dad5a9,2013-12-28 12:43:50 +0700,14.6588542
f3217642be97294cded77791deefd59a8101f2a7,2013-12-28 12:41:45 +0700,12.4448032
65d24efcdde4b6534eccbfa054b9b8971b6861f1,2013-12-25 22:06:11 +0700,0.0300810
d4da0a522d1fd9b3368195c983865bca74fdb6c2,2013-12-25 10:18:54 +0700,9.4252315
5dc1c71d21336ab52891bc03ba271e1d61cf9229,2013-12-25 02:07:02 +0700,4.9089931
1179c501423db962654ab3c88cf283f98c4fc706,2013-12-25 01:59:13 +0700,4.8112153
4f48e7267608cd4a57983c17bbaa48ddc7083e02,2013-12-23 00:01:32 +0700,4.7191667
3da5d0fd2cf9c2fddeca426026e86a7af9c07f61,2013-12-20 07:50:26 +0700,4.5108102
f4cf8d741eac9fe9af89961971617ff20b57eef0,2013-12-19 23:00:58 +0700,4.2756481
e7b3ec8c0f706980e18408b5aa25626961b0f347,2013-12-19 22:31:38 +0700,4.2356713
00421026abc2621bf0bcf293c81e620b6fe5ff88,2013-12-18 22:13:42 +0700,2.7253241
3f67d61c4f1e3b5fa00dc48d3d818a9a13ff7b63,2013-12-17 05:17:40 +0700,0.8742708
e42cddecc01115011ba15a5f6cbf15d6ca455e9c,2013-12-12 13:43:57 +0900,21.4645023
1228df6f3d48c8f0dd611e44c05ef7d83abbaafc,2013-12-11 10:52:47 +0900,0.9860764
c135af2ec9da53961616b5f997c047608ac26acb,2013-12-11 10:17:45 +0900,20.5452083
364b3567b7f2f026bac229c46570b2fa608b6c1c,2013-12-11 10:14:42 +0900,20.5420949
63db3f2775980175596bf9cbece74415ba00c190,2013-12-11 09:56:16 +0900,19.9729282
da0cc9dc76d16da2b45c77d6749de3eaa9a4b566,2013-12-09 14:29:56 +0900,3.3593287
e4c393fcd8ccd814604317b482447ad6bf196494,2013-12-08 07:53:45 -0600,3.4873495
dc1da85b6e039e4eacff03b9112a79a6a89c3903,2013-12-08 14:19:36 +0900,2.6558565
3413f66083598b947c6c32201d68424774b477ac,2013-12-08 00:21:07 +0700,16.1960069
ee192f24cdf39204fa0e14aaa8c64f0b5411e10d,2013-12-06 22:54:37 +0700,16.1509028
0f38c51601e0436ffc3400a699e41b84b33151c5,2013-12-06 13:41:27 +0700,1.4579977
0598b00a130145826f3779a7f55b5fc44f854be6,2013-12-04 21:12:02 +0700,14.0812269
88f7b2cd9280f1a556761d761508bf28885fa33e,2013-12-04 21:06:34 +0700,14.0735648
b058943681a01416a593ef178a5bbf30fbde5b4f,2013-12-04 20:55:32 +0700,1.1142708
7e16ebd69c933ab67afa61fc0f565cc74a283df6,2013-12-04 19:04:54 +0700,0.8243981
f80018b7b296c3ef3dc52db6fa78ac2875eef792,2013-12-03 14:16:24 +0700,11.7557639
2848703763e2137003850979c16f1bc848e8242c,2013-12-02 13:17:54 +0700,0.5731829
41a5ba38d15a6a28f750c7a32832b67d879abb73,2013-12-02 11:01:12 +0700,11.4543519
37198a564291f0b4b981270b1e080aa74b583f0c,2013-11-25 18:01:53 -0500,3.8251852
9885073b757ba43e4d977ef8cd5310f41dda64a4,2013-11-25 18:00:49 -0500,2.9417593
2684c01f7fca04dbfa3470c0cb2253a6afe29640,2013-11-25 17:59:47 -0500,0.0618287
fece9e0204a54b724e736fc6d4e0af5194337aec,2013-11-25 11:09:19 +0800,2.9774653
dbb5aac0b027cd979b42459790639262dbf7c2e3,2013-11-25 10:17:55 +0800,2.9611921
71740dda246f110410abb3879e949eeb070db33b,2013-11-25 10:16:40 +0800,2.9591551
117d8182b43d204a33df9c045d11d697928c604e,2013-11-25 10:13:44 +0800,2.9587384
6421e6d4c85b9aeabcca79cfc158e7889db183c7,2013-11-25 10:13:08 +0800,2.5834028
71fed600fbbd67404f4fc7667c562f7d904c28ca,2013-11-20 13:08:18 +0900,0.7888657
89a29d644d3a34d042a0fd876b0e6b321c6dc874,2013-11-16 23:40:53 +0900,7.0791667
040001c16d171a233a42d92623f2102ebb357ff6,2013-11-16 23:18:08 +0900,137.8071181
d7257508e4bbf0cc7d90376f33bbbdaf857ac5cd,2013-11-15 23:08:29 +0900,6.7536806
aeeebc2be0c8b709bb329a9ed3d357114eb5f4e3,2013-11-15 17:47:55 +0900,5.8406250
a4b251681aee37f1612729fae5f90f90f5c76580,2013-11-15 17:34:38 +0900,6.6124074
cc7b66ad78f7f1eac00e16d5628d3a93e775d0a0,2013-11-15 14:24:29 +0900,0.4492824
267214d05b104c517ff362fe4f9585631ea577d1,2013-11-14 22:08:00 +0900,0.9072222
18993868e3bfb0f61e6d465ef781a3b2b8c4b400,2013-11-11 23:17:54 -0800,2.4144907
28def829c6009cf5ba8dfe31f733ec2d95ee44fe,2013-11-11 09:39:29 +0900,2.3900231
3da5a0128e9e4c33b728d01f244aede0fbe08bfd,2013-11-11 09:04:15 +0900,2.0972106
c1d2d509eb155f663894cd414dc6c8b9a15ac06a,2013-11-10 19:43:31 +0000,133.0386227
ff54c1b6d68374e3ce1369586ecd5353dd210c5d,2013-11-10 11:02:36 -0600,2.0964352
c8dbdaa1f281ab41ad3cdb9f997f098179967379,2013-11-10 11:01:29 -0600,3.0389352
574f8d7861abfdd785695389a435a3eaa881880b,2013-11-08 17:12:54 +0900,0.3736343
8faa50b7cae550d0135b6f9646d7b88cc22b4bfd,2013-11-06 20:35:23 -0600,0.0138426
118d8d1f17e83cf0ece976e02354e47bbff5289c,2013-11-05 19:32:32 +0900,127.6521412
e4f14ab41db7a331999e0c22dda2f028dc1f3e6a,2013-11-05 18:25:27 +0900,189.3247222
4c10089626c5499df0ee66a7ac777539e2d6541b,2013-11-04 17:03:57 +0900,2.4884606
1c808679f0f6331e747a0c739508577b46cd76ac,2013-11-04 16:19:16 +0900,1.7452662
3358b687c73d5872a6b381cec2cd5c3c4c856f35,2013-11-04 15:04:29 +0900,12.1065278
7c69d38af82a69adac18826f05398ea1d57aed64,2013-11-03 22:54:43 +0900,0.8648495
43d26da7bf3b73f24c5196cb39303d07ac54f5b1,2013-11-03 22:54:21 +0900,0.8642130
c18fae353398b1b979bcb4db6347bd2fecd2a03a,2013-11-01 15:18:06 +0800,9.6014931
70f4a6c8fa812fb1ca6ed7802c858b16132cf0c3,2013-11-01 15:09:19 +0800,2.2700000
45b202d1a266b972901158185733f713ab119810,2013-11-01 14:56:58 +0800,43.5106366
6a535af21b9ac88adb5c66dd19de789fc66947d2,2013-10-31 23:59:55 +0800,8.6815394
3721748748c35778d8f549bc23be1f99e5db47fd,2013-10-30 20:25:00 +0800,1.3129745
fa7471688b801cc33170c7ce7d62ef4f3dd76e5e,2013-10-30 19:21:47 +0800,0.8558333
60e302a6f9c6af61b1bd7a4d3c15810a993d635f,2013-10-30 19:20:53 +0800,6.9203588
1af0a17188c95d8e147e9c46ac26fa7571bc15f8,2013-10-29 08:58:14 +0800,6.2630324
261f25ec02a09087455e2a47ff6fe9804b9791b4,2013-10-29 07:01:56 +0800,0.9010417
d4d397c7edda902e19a8832ee058fe03e92349a1,2013-10-29 06:59:53 +0800,0.5143981
cc2a3c424f4a6cbad37d1f2f2ce38e1b7a48eae9,2013-10-27 12:25:17 -0700,0.0125926
bc6acbbbef5042047ff8e7ebaa42c5017277c616,2013-10-26 08:38:25 -0700,0.2783681
a0bafe03931ca017d57471ec26d6de9c4fbdf4e3,2013-10-24 14:15:13 -0700,2.1841551
07646089c42a7820282787a08e1a33d64381ebd5,2013-10-24 13:49:35 -0700,1.1324421
5ec8d339f611b9ba039f977e54f1c8e042e65fc2,2013-10-22 18:35:31 -0700,2.9779630
41f32968b39bc4485c1515e56117d6ceddf813ce,2013-10-22 17:06:26 -0700,0.3076157
3e079aa41700f0cfb793cc87a474afc294823d1d,2013-10-22 17:06:08 -0700,0.2296065
612455cd5a68ecc0953c61c7489b503669a147b1,2013-10-21 16:53:55 -0700,40.2520718
770718ceb211a3d4ba19bd3cc0157b98d515c130,2013-10-20 14:38:01 -0700,39.0561921
9a1d1fec66a75c216dc03194568102ee4deac472,2013-10-18 20:47:01 -0700,37.4147222
13cdae428fe4a1f28b67a164879329acea1a9a98,2013-10-18 20:36:48 -0700,36.9544560
816e5d1571a4ae8aca5553fdf1710c939def2b35,2013-10-18 09:34:01 -0700,22.5849421
d1d214d4d39bcc58b9d286f65ea56aa4d7100c9e,2013-10-17 20:28:54 -0700,36.4054282
d280ead7c2d02f08f5b888dde6433a7590356e1c,2013-10-17 20:23:25 -0700,6.3757523
60c5aebc8e8211eb7fd2ff36f9d756f95af1ea0a,2013-10-17 20:23:17 -0700,6.3697106
d5542e23b2ae4a47f1a1d6fe7ea82bd45f52e47a,2013-10-17 11:41:27 -0700,6.0074537
1f2401a76e4e76d521a9c423dd62645b2c06dc1b,2013-10-16 18:59:57 -0400,15.3241782
b20687b8b036b7f7b96c14211003a3c876bc9595,2013-10-14 15:51:57 -0400,8.9512269
f6e307f4844f3b4e44b58db1228f07d0b5253a34,2013-10-14 14:45:06 -0400,33.0359375
dad93b39063c677a0329f91206a9bc252f1fb2fd,2013-10-14 14:20:25 -0400,0.0195370
0e2957d473165cc0e1dd4bc62a3d51f0ef569603,2013-10-12 21:11:55 +0200,8.9021759
b649c57afde592854058f25b6a1da79d480b693c,2013-10-02 14:33:43 -0700,21.1585764
30d2dbdfa1dc8beb972cfbaaa5cf27d12873fbe5,2013-10-02 14:27:57 -0700,1.8213773
c63e80af72f4fb5bdcb21da896db49cda14eb116,2013-10-01 13:37:05 -0700,26.2752662
4c3bcee528d8daf52c78c3ab38ba3d5cffbe1491,2013-09-23 13:22:02 -0700,2.8766319
15adacc0d44a360b0b9baa24631b7ac6ee60657a,2013-09-23 11:36:42 -0700,12.0345370
525027226a44b7a2a9f2042a76b1cfcdcab72156,2013-09-20 10:33:58 -0700,15.9657870
9ad3ba1dceeaaf1a5b1bfb8046ef11ee62aeefb8,2013-09-19 18:03:26 -0700,15.2726273
6682e5bebecbf7b9f1c155cb594ff016ab256efd,2013-09-05 17:25:26 -0700,1.2558218
1de9bc91b27b85af2380215ff92c0396c49957ad,2013-09-04 19:10:29 -0700,5.7389236
2fa9427bfcbb959293504e21405f65d11c1efa96,2013-08-22 18:13:09 -0700,3.5258333
44d636427eadd3d4c04ba4caee718cb9a2c40b4d,2013-08-22 17:54:44 -0700,3.5126505
a46a88eee02ffe52aa2b65b5ae4b9735c9867121,2013-08-22 17:49:47 -0700,3.5035995
25ddedc6ab112b5a4eb113bfd3994de1ba6e2cf7,2013-08-22 17:40:11 -0700,4.7662963
d64d580344e1cfee6ab01603718dca9d43ad5477,2013-08-22 11:44:35 -0700,2.0710185
8585eaff25b8441b428453388ab74771539e1759,2013-08-20 15:19:02 -0700,0.2196181
d2c0119a0544614afaa99811c7327bee4d392339,2013-08-20 15:10:18 -0700,2.0974653
eafdc4d3870c71572b9fcc7ece70fcd28e719469,2013-08-19 15:43:11 -0700,1.6569676
ce41dcbe750534b1361f54e90794bad6205c121c,2013-08-16 17:16:17 -0700,26.0660532
c7b0e651205d31947532819ff02f6de1b8d4699e,2013-08-16 16:49:20 -0700,0.0347917
93d640fbd9bf3a8b09f16f6c1e8ab040f3350577,2013-08-15 16:45:43 -0700,27.1218634
a94ddae8b988bce7ae831e7013322c54b1eba522,2013-08-13 20:30:20 -0700,0.7771412
f45faba30d5c928019a52baf58a20d18d651e249,2013-08-13 19:20:39 -0700,0.7770255
afb68064335bb911ee888577be28a661ea0cdf36,2013-08-13 19:20:29 -0700,0.6203935
21ad8f75cdec760a599a56d726c0377bb879b63c,2013-08-13 15:34:56 -0700,0.0460764
2e7e660c2acd15731cdff99b382df1cdc16a2311,2013-08-11 02:23:53 -0400,20.0745718
d4319710de18c406f5228003b11eef2538d98575,2013-08-06 17:24:16 -0400,1.8167708
23e9bc9962530e32a1aa78af1f3f6bd111688eee,2013-08-02 19:06:31 -0400,2.8762500
5f02d659945502bef00ea032b6efca86d4d1bcdc,2013-08-02 15:16:51 -0400,13.9789120
b5afb85d3eb66c3564de74ebb3f8586752ec802d,2013-07-30 19:12:28 +0200,6.9882176
3391974cd263c19b1bc096e56f07441599e57eb6,2013-07-30 18:20:03 +0200,6.9831597
8a98ff09cecd0bc0d6bb20086a13bf3a7c4bfce0,2013-07-30 18:11:16 +0200,6.9803125
c8484acebdd64242b8053507f0b5560251f56c93,2013-07-30 18:10:16 +0200,10.8648611
c7afa199b6f19458a3360136553d90c0030935fd,2013-07-19 21:54:00 +0200,0.0141435
267f622cc35ea53c77ad71a5a7b6dfa9127d7945,2013-07-15 17:27:38 +0200,0.0680787
035adee5e8efedd3c42bc03c3cc73598b16f6387,2013-07-14 22:41:22 +0200,1.2314236
6160cbe340dcedf403f01f38f62db901877a0070,2013-07-14 22:39:57 +0200,0.2553125
68baf21f784ea22a41790b0b635b8688515dadee,2013-07-13 22:39:45 +0200,0.2309491
95d8c32c56ef5fc0a4d2c0e40c3a045f362787f8,2013-07-11 02:15:25 +0200,0.3702315
8153c2c42bbc1fccb2d5e7f4f0b0c41d1590bf43,2013-07-08 16:43:42 +0200,0.1028356
da752fd475eec529147aeb66cce667da6df5bfab,2013-07-03 16:01:13 +0200,2.6215394
9488d30a439a2bc880be03dcefb8a11f725f3961,2013-07-02 20:08:22 +0200,1.0193981
9f60c1ceaa7b2d721abcd9fbcd5a3efb568cde20,2013-06-30 20:16:28 +0200,0.1096296
88d4eb713dd5fc53e0f475e0d268f7be9d0b68f8,2013-06-29 13:17:14 +0200,97.1828009
66f8bfc7ce8e4722c7f397aa106d6a6bb61b9824,2013-06-24 18:25:05 +0200,92.3717593
0a9818564bd0f6bb6c2ba9454b110d39dacac27b,2013-06-24 17:48:56 +0200,67.7599884
639e755333c7aa3c48cd0cc14282ea621cc48bb5,2013-06-20 03:13:35 +0800,137.4271412
025ae3ed386e6d72d174f951d891f9b8ccf0f5e6,2013-06-18 12:27:17 +0200,1.8626042
21ffef7fe37e6657761b079e651c8ee2fc2a34cf,2013-06-01 22:48:13 +0200,0.8073843
fc618d0f1c6ee925aa686019b38f82694911b56b,2013-05-31 10:58:41 +0200,21.5525810
efadb33290ac56d3ba066e2bb2ce05b2bcc8f1f2,2013-05-29 11:38:57 +0200,0.3871412
bb5278e958b044aaac5256b588a84354b3f0dab4,2013-05-27 20:42:26 +0200,0.0803472
f85d504306d276a0245316575a78e142979851c8,2013-05-27 00:14:46 +0200,0.8449306
467055b6f8e558dd0e7a9e1bbd6fcfa852f16ef2,2013-05-27 00:05:43 +0200,0.8422454
b68a2fc5e6283d403dc7f031feb99fc5a0644e14,2013-05-25 13:07:05 +0200,37.7164005
b06e9caa392657bcd139b66111117e83c0733b3d,2013-05-25 13:01:11 +0200,1.7551736
70a279af253981f7dc614a139885a2c6df147bd5,2013-05-25 00:14:34 +0200,15.1252199
f6a0432300e8aa5a57d6779b734e0facbb1801e8,2013-05-21 17:01:05 +0200,11.8114583
74b2d4949ad05ad4bed3097d78bed50388b5351c,2013-05-21 16:42:37 +0200,11.8095833
34b866c862ae62efa0e61f4f645553c112ed1945,2013-05-21 15:17:12 +0200,1.5541667
26b36b38daed8dfd65c50d593ea2d1d7268c3e3e,2013-05-19 23:28:15 +0200,32.0957060
650ceed072500fb88961ff8594ec76ad5803cfec,2013-05-19 17:37:43 +0200,0.2937153
bc7ca991cd14b9ba9867b8a7f9b4493909aef3f1,2013-05-19 12:41:18 +0200,5.6343634
f260fb80875014a40788a339cff93549c6f1aedc,2013-05-18 22:24:57 +0200,4.2466551
c22da22986553d20cef3a72980139a6345f39451,2013-05-16 01:09:47 +0200,1.7484954
1f0f08d3f72daabb6383e84eb15b3d9458fe239b,2013-05-15 15:24:23 +0200,27.8097917
6d42e0f7cc265a2e7edc2be28446bc448309ef4d,2013-05-15 15:06:32 +0200,14.9645833
82d9e1d23d0b82e1d000ab9e5bcbdedc516ed101,2013-05-13 09:53:55 +0200,6.0662153
cacf810afc8aeb10ea51be5b35dc575175a3e02e,2013-05-12 03:16:12 +0200,0.5949884
dc25b2ab06a4e17e3abf88265a34687665556f1c,2013-05-11 03:44:07 +0200,0.2181250
faa103f7ac8c4984333ced20b351a3cdc3453653,2013-05-07 12:52:26 +0200,0.1325463
d0875a9c57b185767f9e192470afd7a61e6cb618,2013-05-03 14:19:57 +0200,15.7681597
3b8f7f560e7a47a40e21fb21a4690c614eef55d4,2013-05-01 20:04:58 +0200,0.1245255
6bdbcd1ba9fbac3096c4e1964a5826cc61733ab5,2013-04-30 13:22:30 -0400,0.6493519
8c7b0e94b47cd1ce873a0c86e4cf26856d4dfce4,2013-04-30 17:10:34 +0200,0.0655093
6f721ef4316c0a2879acaf38a6a6573f0afcf34f,2013-04-28 15:41:31 +0200,10.8275579
2b7e5da354dbbeb531fa6a5c24985a4d0ecee4f8,2013-04-27 21:37:25 +0200,1.6549190
135c35d4a196504a97cb32884acebfd1180d9fb2,2013-04-27 16:42:23 +0200,9.8605093
49f2df3448de553a33b7a2a1bc922c6e0d37c350,2013-04-25 12:24:01 +0200,0.7109028
a574cfd972451ebed63c1518c03ae7f8afd3f1b3,2013-04-25 12:23:53 +0200,0.7085532
42866812cf61b781f73a35387d34f8527656eb46,2013-04-25 12:20:30 +0200,0.7077431
5b1470d0a5b1fe68851e64b44ce156e36b43fca2,2013-04-25 12:19:20 +0200,1.2446644
453c94cb9fd81789aa71a96049f4eed17db8cbb0,2013-04-25 12:13:38 +0200,0.1359954
c338d045d896203216381971ab00126d84139269,2013-04-24 19:29:11 +0200,0.4173148
b35b95524f6e41301834adf4a642efbc2ff83d28,2013-04-24 16:24:46 +0200,0.9287731
a73d7924c0bb1bbea7447daef9656761eca240bf,2013-04-22 19:20:48 +0200,0.1232176
14f0ebfe8f1a267d5cde44d8f3043bb0544dd62e,2013-04-22 00:07:26 +0200,83.4567014
06ed1e8dc359296f794dbacfb5e5dc492b271cbd,2013-04-22 00:05:16 +0200,8.6013542
a86e8c0706ea3cc95102c5b6578bd6f1723b4767,2013-04-17 20:37:46 +0200,79.2520139
33b7a1f0e398c07a9b73a609fe6f81add7e52a47,2013-04-14 15:01:36 +0200,76.0188657
60c00bdb8a251ecb73ee95848ea50d02354b18d4,2013-04-14 13:26:15 +0200,79.5320602
c1a51f173f8e6eb52104d1eeef42c9030c92a968,2013-04-11 14:02:07 +0200,1.1666319
5b1778191ee3e22992247b73ce934cf94e642c59,2013-04-11 13:48:42 +0200,0.6352662
34f2dc7af03bd3a6ffe8688df0f18fb114efca7b,2013-04-11 13:39:25 +0200,0.0295949
4317e7fa77318b9f745c040344a8afcd0240719e,2013-04-10 18:35:27 +0200,0.2465741
102feb6e99160ed13b31015d94781148c3bb2994,2013-04-10 15:46:47 +0200,25.8113889
a82a80b5a420fa11e8b85073831e8cfe3e2ef987,2013-04-10 13:39:53 +0200,25.7285417
c3768568897803395b84d7c4cb84dfd628de3ab6,2013-04-10 12:57:47 +0200,21.0462269
05ac7b4a8939c806153f45928e6043b9cd7f7cd7,2013-04-08 18:20:34 +0200,19.2321065
28b19f94aa1a206ee8dd534715ef8e7fdc9e4fd5,2013-04-07 22:13:12 +0200,0.0950231
834439421d7605960ffe1a00a5a9a6c670c9d8af,2013-04-07 21:38:59 +0200,0.0877199
fc5d77337450bf07333490ea62a74e2ff5b1e876,2013-04-07 21:36:35 +0200,22.9926852
8b577fbdc7a6ef2c947b27674549fbfff4352715,2013-04-07 18:47:39 +0200,18.6900116
8370f48406d6896798c3ef2b6e4c8d4cbec21123,2013-04-04 13:42:46 +0200,0.0868866
bdff95a55672e7cc1fc21db4df294df40b738863,2013-04-01 21:08:07 +0200,70.3312847
ac98fe67206355524ff53be65deddcdb72cb6ff5,2013-03-29 16:43:07 +0100,13.8912269
4b8c2a7afec7e33e32f648131ceeee4ee84afdad,2013-03-27 21:30:46 +0100,1.1663657
61a73dc8ce55f8351b6aadd7bcbb03924ac1e14b,2013-03-27 17:05:47 +0100,1.9236343
018f50d862a9fb98bc7dbf37358d5637243699b3,2013-03-26 15:58:41 +0100,0.1112269
16ac38b134e1b4bad18ec75480557cf792d36696,2013-03-25 18:36:47 +0100,0.0669676
d6d74b83bed0b29140453c18333c915c6f137536,2013-03-25 12:23:34 +0100,12.8455671
517aa86fbf7e65b1b16ade047387600bbaff3a4a,2013-03-25 12:18:41 +0100,0.3906250
1bba38b92e91589f29f11329236f49137b5d8196,2013-03-25 12:18:29 +0100,9.5484259
4b92a228c08a7bc1f7059c066ef5cb0e60b95268,2013-03-25 02:08:05 +0100,4.5550579
cedee547f3ba9ac6f45e73d5995fc7d0d0f331d7,2013-03-24 23:19:00 +0100,7.7497685
a50e1daba3535df4017d3f03b74de6bcd883de93,2013-03-21 01:29:55 +0100,0.6449421
04fb8d3a97483865be26239c308e42c83304c964,2013-03-19 00:57:23 +0100,0.3273727
b65def114d618b19114fb48a6474dcf3f4279f24,2013-03-17 23:05:14 +0100,0.2353125
8dc31b00801b9886981d3bbc469ec901987675c1,2013-03-15 19:14:44 +0100,0.0165046
e82bab37f0181ea34159c3d4ab59b33141561f2c,2013-03-13 15:10:23 +0100,0.8858681
d5e4295eb379256327ca3bd9eab6befcbf08b56e,2013-03-10 21:33:52 +0100,22.0669213
3e81c33569880b16468161285c328dff2daaa6af,2013-03-10 21:33:28 +0100,53.1325579
4da9f68281764324eba482dee3bf075432c3bf07,2013-03-09 19:40:53 +0100,20.9882292
af7fac3619ce38bfa7984130ff7358414aca8ed6,2013-03-03 20:14:32 +0100,14.1778704
2dd7e872e9e88a60ff6e0d6f20f26aee75129d9d,2013-03-01 13:33:10 +0100,0.7062616
a28e942faf02c556279f31ba333030dafc32abc5,2013-02-27 14:23:18 +0100,12.2883912
ee52162920c93f3a68c4abee875c4e27cbce6c4f,2013-02-27 12:37:44 +0100,0.0190394
834b256abed619f84137d501b32f842f7d4cf068,2013-02-26 03:50:13 +0100,2.4493981
db17cce5b95f8190fbc1b01147f594055ff1a421,2013-02-26 00:46:02 +0100,3.3231366
0b8b7fe288405335d2be0b4512aa3ab9d9e9a7f5,2013-02-25 12:13:31 +0100,0.1215046
e5d3ea7be8aadc64fb0e0d49111709a58b35ea75,2013-02-24 07:49:46 +0100,8.2368519
d938465fe565e77745d025c8a132eb5d9ca0ccb4,2013-02-22 13:45:09 +0100,5.7414699
c5cca753db1f5acf993a33beeb2accba02686427,2013-02-21 21:48:43 +0100,5.0712384
44f2d1fcd26e190500ca8d0dca17da9a2d0b6f79,2013-02-21 21:39:41 +0100,2.7491319
2906134438c332ca5ccb6e6de2a8d83c9f5a374e,2013-02-21 21:39:26 +0100,1.1044444
e5a1b9557d3f1cd8a417d0e8ff5de8992be97e72,2013-02-21 21:39:00 +0100,4.9916204
741b4e4bf3d63084828abbaea7b18b84919b576f,2013-02-15 11:55:20 +0100,29.9476968
4cc51004b0f3378a6ccb358aad99306e386de951,2013-02-14 18:02:21 +0100,7.8497917
6277e81c29bc721990d078e0af4a2d027ef3001c,2013-02-14 16:45:20 +0100,8.8703125
5e70942e5963d764bf12ebc050ea1ddc91f0a588,2013-02-13 18:10:22 +0100,0.0117014
35c1478572b32fd711a35c6084dc81025f75451c,2013-02-09 18:40:21 +0100,0.8021644
87f7378c86d9386e9e2257a5d2ca049ef6ae7060,2013-02-06 14:52:58 -0500,1.1009491
af5b9786cfa564aaeda484b4a779455ee4e1cf0e,2013-02-06 15:20:09 +0100,0.6846875
483256452a3e28912f6ef3c03ae5f183306e0352,2013-02-05 13:35:12 +0100,20.1442130
685ca28c6673162846e589008908a332c0ddfc25,2013-02-05 00:42:01 +0100,1.2116319
31bd01a290555952b5825d127bd46c0c2d5692ee,2013-02-04 17:25:33 +0100,6.2668056
538b772a422285cfc953a5441fbdc5b2c4ab5415,2013-02-04 16:07:34 +0100,1.8695486
059d888e530fdbf75da9135f5ede2fad09708542,2013-02-04 16:05:29 +0100,1.7880903
eded683486b110abdab60b5e0cfeda7fea828480,2013-02-01 19:01:16 +0100,8.0809954
cb6aa9f76e650fb01bd93d55e10ef99c878a2702,2013-01-30 17:44:33 +0100,1.3435417
08d94046b0dce0ae0a94e10a77b20108b2f306ad,2013-01-30 01:05:41 +0100,13.6243056
d9df2215e7605e0334045950c8fb8ddddc04b578,2013-01-29 12:22:08 +0100,12.9784259
32f71030c2d4886526a66936944176b8922965f4,2013-01-28 15:01:48 +0100,3.9163426
0a6ce9dbadb15727e6fa221888b78e1c85432e8e,2013-01-28 14:56:02 +0100,1.1087731
973d261a440a6cb78c221ed046fcc2b6fbb0c6af,2013-01-27 03:28:06 +0100,10.6028125
c9eebb58bc36f3088c684450e19247cd85b2948f,2013-01-25 11:07:40 +0000,1.5579861
dcb1336831965a7ff8d9ba7f2699ebb683f3fcf5,2013-01-25 11:07:05 +0000,0.3445370
0d75d9de32b30e0381b268c08c6e477a400c6d39,2013-01-25 11:06:43 +0000,8.7445602
331ba82c4abbe52b9eb27cf30781517198a6c2d4,2013-01-25 02:15:20 +0100,8.5827894
b212de7f728edfcde355926e8ac375ae0b9295a4,2013-01-24 16:21:47 +0100,3.1498611
fe2d302a71836b64b00bcb9834340183ab4f4b57,2013-01-23 04:36:00 -0500,7.0218519
4eaec268f40f587f12b0d0c07c24cd1f77d918b5,2013-01-22 12:27:20 -0500,6.3519329
4746af508d9c1a721317a186c8c191ba99c89431,2013-01-22 12:25:12 -0500,5.0578125
908a977ec50cc4f6f993a544c8ba47c9ab19f2ba,2013-01-21 18:41:35 +0100,5.3442245
d52b95d08511fc7556873dce319b7b1c1c6862d9,2013-01-21 18:14:06 +0100,5.3173032
eb07af545af4bc7a1af0e73ebf2fb44752cca0b1,2013-01-21 17:33:50 +0100,5.2599884
14fbf7e89517656af5034c0cc3d3386bc646536b,2013-01-20 22:35:54 +0100,0.3146759
73dfc4e43edc9038d2a3d724bded1aa913643a60,2013-01-20 22:35:34 +0100,4.5242593
780906f17dbc825c2af176ed3ab5a60e1601b0a0,2013-01-18 10:03:43 +0100,0.1914931
10a2f6f3c119e90905a29c66a0725821f0815538,2013-01-15 21:30:38 +0100,5.9735532
3faa6b62487f2ea813a5ac2b5552d174f0566db2,2013-01-15 19:52:29 +0100,24.9560764
7c4624e0d11b8a92aa128613ddae3dc051c5dedc,2013-01-15 19:24:22 +0100,5.8855093
2cbd029c2c64e99e272d387213853f4252a65bf6,2013-01-14 03:41:33 +0100,0.8458796
1efe37f9fe7be277a7b8488795eaf311277e1d9b,2013-01-09 12:15:00 +0100,12.4990625
680c6bfa627fff9bd868f5aaad5e1a2f3629040e,2013-01-08 21:40:05 +0100,0.6624190
377946894b6e07fd86c5666db0302db4e128b20c,2013-01-08 19:27:57 +0100,8.6327546
2e0e8c046bc34fe620c56dedb9de467be2405276,2013-01-08 14:38:58 +0100,10.7075694
344b375c3f523bc75512756326e894bcd5e0b96c,2013-01-07 21:03:13 +0100,9.9650463
35a6c972353effb5ddd9e30ca6b2efbcc38ca2ef,2013-01-07 19:30:59 +0100,9.7315972
6956c66e9ca6f72303b87b2cb418ed58007e269e,2013-01-07 13:58:23 +0100,0.8251620
ad0c973a45c0e1ab49b0b7837741d0f8f64fe6b4,2013-01-05 20:43:29 +0100,0.2315741
195e4512949c90d91626fa189ebc050edc94166f,2013-01-03 19:30:23 +0100,5.9501852
ec8dc3e3f31b7143b249267dd2c983a713d8ff72,2013-01-03 19:04:51 +0100,5.9267130
589bc105389931f96bd0dd8fcf5b2a9d083023c9,2013-01-03 12:37:39 +0100,5.2767708
